date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.416440403144589,4.513327874663154,4.287257621113248,4.376070976257324,9636300,0.0,0.0
2020-05-07 00:00:00-04:00,4.4325893848984235,4.642511844399375,4.287258717932874,4.577920436859131,10773300,0.0,0.0
2020-05-08 00:00:00-04:00,4.545622926871854,4.6102143087465155,4.4002919326588605,4.432587623596191,12137500,0.0,0.0
2020-05-11 00:00:00-04:00,4.44066264988566,4.513328161900397,4.166148835603392,4.206518650054932,10485500,0.0,0.0
2020-05-12 00:00:00-04:00,4.295331340826702,4.376070572140263,4.125778762570712,4.1661481857299805,8118400,0.0,0.0
2020-05-13 00:00:00-04:00,4.254963406561349,4.279185379120303,4.01274522095258,4.158076286315918,8398500,0.0,0.0
2020-05-14 00:00:00-04:00,4.166148069806413,4.3518484891579785,4.1500002239930165,4.246887683868408,7696100,0.0,0.0
2020-05-15 00:00:00-04:00,4.3276274329955715,4.440662367272995,4.263036041979901,4.376070976257324,8697600,0.0,0.0
2020-05-18 00:00:00-04:00,4.545623023913749,4.5536967543229405,4.238813568464203,4.246887683868408,7016000,0.0,0.0
2020-05-19 00:00:00-04:00,4.376071629785126,4.529476398854525,4.335701811873925,4.481032848358154,10824300,0.0,0.0
2020-05-20 00:00:00-04:00,4.4971807697837916,4.602141605024864,4.408367399968926,4.45681095123291,7661300,0.0,0.0
2020-05-21 00:00:00-04:00,4.376070752881692,4.448736256562655,4.271109555341421,4.424514293670654,6869200,0.0,0.0
2020-05-22 00:00:00-04:00,4.456810447617072,4.545623807396103,4.319553542048137,4.327627658843994,7083300,0.0,0.0
2020-05-26 00:00:00-04:00,4.319553325355332,4.367996868715038,4.109631304129935,4.125779151916504,10012100,0.0,0.0
2020-05-27 00:00:00-04:00,4.036964923933208,4.101556301116943,3.9239300138616717,4.101556301116943,12777900,0.0,0.0
2020-05-28 00:00:00-04:00,4.174222301358848,4.263035648301277,4.093483070045288,4.1661481857299805,8069400,0.0,0.0
2020-05-29 00:00:00-04:00,4.319553096130383,4.4568099875299625,4.279183671303767,4.424514293670654,16011100,0.0,0.0
2020-06-01 00:00:00-04:00,4.505254188739938,4.505254188739938,4.416440825110253,4.4648847579956055,8834200,0.0,0.0
2020-06-02 00:00:00-04:00,4.481032231669142,4.497180079612298,4.263036091938998,4.287257671356201,7654300,0.0,0.0
2020-06-03 00:00:00-04:00,4.206519679784374,4.246889504118191,4.069262739043608,4.1500020027160645,9186700,0.0,0.0
2020-06-04 00:00:00-04:00,4.2388143476181295,4.271110045181327,4.158075103710134,4.206518650054932,6498400,0.0,0.0
2020-06-05 00:00:00-04:00,4.0450399129836585,4.133852883312259,3.9400787098734305,4.125779151916504,9131800,0.0,0.0
2020-06-08 00:00:00-04:00,4.07733607523094,4.1500012060899065,4.020818409011653,4.093483924865723,9056600,0.0,0.0
2020-06-09 00:00:00-04:00,4.190370559692383,4.279183915368501,4.109631320439122,4.190370559692383,7671000,0.0,0.0
2020-06-10 00:00:00-04:00,4.246887967747657,4.392218589782715,4.0934832297686885,4.392218589782715,9785200,0.0,0.0
2020-06-11 00:00:00-04:00,4.440662710164813,4.456810559165609,4.069261798151421,4.117705345153809,9415300,0.0,0.0
2020-06-12 00:00:00-04:00,4.246887962615674,4.271109540428062,4.069261262014656,4.1419267654418945,8240300,0.0,0.0
2020-06-15 00:00:00-04:00,4.069262737505295,4.214593412060778,3.9562277684065865,4.182297706604004,8899900,0.0,0.0
2020-06-16 00:00:00-04:00,4.190371090358348,4.206518940253955,4.0208184739569335,4.036966323852539,7585700,0.0,0.0
2020-06-17 00:00:00-04:00,4.077337019444726,4.182297873879679,4.061189166070488,4.158076286315918,6694800,0.0,0.0
2020-06-18 00:00:00-04:00,4.117705403513343,4.190370917544344,4.012744191023029,4.0288920402526855,7368700,0.0,0.0
2020-06-19 00:00:00-04:00,4.117706295690456,4.230741264789165,4.061189003638691,4.182297706604004,13750500,0.0,0.0
2020-06-22 00:00:00-04:00,4.287664532904773,4.409243000480788,4.287664532904773,4.303874969482422,10619500,0.02,0.0
2020-06-23 00:00:00-04:00,4.393033162270284,4.45787491741286,4.336296433276858,4.384927749633789,6110700,0.0,0.0
2020-06-24 00:00:00-04:00,4.3606124105037845,4.449769633153362,4.2714548013668505,4.336296558380127,8695400,0.0,0.0
2020-06-25 00:00:00-04:00,4.368715240515212,4.368715240515212,4.2147159517881425,4.239031791687012,6226700,0.0,0.0
2020-06-26 00:00:00-04:00,4.263349651985134,4.409243601055928,4.166086632783925,4.384927749633789,7408300,0.0,0.0
2020-06-29 00:00:00-04:00,4.393032803339972,4.425453678262331,4.311980616034077,4.401137828826904,6818200,0.0,0.0
