date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.260768976678141,7.438077817858177,6.817498987406088,6.852960586547852,2319200,0.0,0.0
2020-05-07 00:00:00-04:00,6.959345069334558,7.517865441933914,6.959345069334558,7.420346260070801,2723300,0.0,0.0
2020-05-08 00:00:00-04:00,7.606518842810934,8.085250768390956,7.500134064401047,8.05865478515625,3020600,0.0,0.0
2020-05-11 00:00:00-04:00,7.890212489221552,8.032059722157282,7.5178652993914765,7.757231712341309,2928000,0.0,0.0
2020-05-12 00:00:00-04:00,7.757232881710385,7.837021698054812,7.039134802817473,7.074596405029297,3380900,0.0,0.0
2020-05-13 00:00:00-04:00,7.00367150423603,7.00367150423603,6.400823567180414,6.719978332519531,2846100,0.0,0.0
2020-05-14 00:00:00-04:00,6.480613966230601,7.234173651097295,6.427421562647315,7.16325044631958,2557200,0.0,0.0
2020-05-15 00:00:00-04:00,7.145519429542642,7.535597020973959,6.968211010701889,7.50013542175293,2220500,0.0,0.0
2020-05-18 00:00:00-04:00,8.076385674302827,8.670368025772627,8.032059314572846,8.617176055908203,3019600,0.0,0.0
2020-05-19 00:00:00-04:00,8.510790775238751,9.317542650142109,8.3068859813728,8.723560333251953,3518500,0.0,0.0
2020-05-20 00:00:00-04:00,8.865407842208702,9.007254232408654,8.501926255953533,8.776753425598145,3082300,0.0,0.0
2020-05-21 00:00:00-04:00,8.696964572823997,9.113638089913952,8.634906149375912,8.989522933959961,2509900,0.0,0.0
2020-05-22 00:00:00-04:00,8.971792051605943,9.140235263121339,8.670368069290914,9.007253646850586,1505400,0.0,0.0
2020-05-26 00:00:00-04:00,9.840602649453576,9.867198635184534,9.379601054270864,9.423928260803223,2158800,0.0,0.0
2020-05-27 00:00:00-04:00,9.867198944091797,10.13316134614116,9.548044568915264,9.867198944091797,3207000,0.0,0.0
2020-05-28 00:00:00-04:00,10.000179409310471,10.000179409310471,9.344139458139205,9.423928260803223,1725700,0.0,0.0
2020-05-29 00:00:00-04:00,9.157967232527069,9.441660043878754,8.962928001987152,9.140236854553223,2519500,0.0,0.0
2020-06-01 00:00:00-04:00,9.149100911546913,9.707621724701282,8.9717929181974,9.220024108886719,2132400,0.0,0.0
2020-06-02 00:00:00-04:00,9.423929551939922,9.530314354910276,9.246621546989331,9.290947914123535,1870200,0.0,0.0
2020-06-03 00:00:00-04:00,9.530313688306027,10.221815281981414,9.503717700791528,10.18635368347168,2207000,0.0,0.0
2020-06-04 00:00:00-04:00,10.195216983674655,11.436373495672731,10.071100994286443,10.9576416015625,5021300,0.0,0.0
2020-06-05 00:00:00-04:00,11.728936493262271,12.890305522700196,11.409782052078524,11.480705261230469,5355700,0.0,0.0
2020-06-08 00:00:00-04:00,11.968300649868198,13.377900639461396,11.968300649868198,13.271515846252441,4836300,0.0,0.0
2020-06-09 00:00:00-04:00,12.730726915565162,12.801650119347709,11.569358819522488,11.720070838928223,6113700,0.0,0.0
2020-06-10 00:00:00-04:00,11.436376587857982,11.462973422006684,10.328200529132548,10.35479736328125,3058500,0.0,0.0
2020-06-11 00:00:00-04:00,9.441658511323416,10.000179277117274,9.060446569315138,9.095908164978027,3000000,0.0,0.0
