date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-10-13 00:00:00-04:00,117.58944432259452,118.45378634517093,117.08443100479349,117.56031036376953,13100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,117.83223790246194,118.21002355036767,115.92777204542963,116.51144409179688,37800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,114.62736951394186,115.84133387363275,114.39331979351999,115.67332458496094,30600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,116.44345803670527,116.93875754957445,115.08381652832031,115.08381652832031,51000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,116.37547496256707,116.37547496256707,112.88411246438248,113.09291076660156,50600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,113.53966073309495,114.68175340888942,112.93753175101087,113.52023315429688,49800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,113.57849952897331,114.59823252795984,113.30657270509697,113.66590881347656,28200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,113.73388933014353,113.96599776599297,112.13145495254271,113.35513305664062,24800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,113.61736140483751,113.6270751953125,112.47137864067768,113.6270751953125,40600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,112.66558629861055,113.60762365942838,110.56688206438396,111.85951232910156,74400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,112.28684179120648,113.09290843534681,111.82067625134411,112.7432861328125,46900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,110.98546117122433,110.98546117122433,108.2856059920904,108.47013092041016,138800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,108.92659849080925,111.3632629716723,108.7721781330095,110.23767852783203,79600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,109.4510143278167,109.75208250164978,106.52779373495679,107.6640625,130600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,108.43128225701983,109.00426979459365,106.53749368675099,107.7029037475586,74100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,108.48954794407608,110.3541951118271,108.10107793176564,110.16093444824219,61800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,113.09289841546378,115.1343054117359,112.62674032635228,114.39427185058594,109700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,117.03587506680354,117.80213077363351,116.55999571518618,117.43405151367188,146500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,117.15239793987278,117.72539289249877,115.64222618577855,117.51173400878906,47100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,118.68686170939785,119.17244743314603,115.08381652832031,115.08381652832031,154000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,113.77273107178237,114.28745072863185,112.02559022469522,112.9637451171875,84200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,114.08350328319509,115.76362562261524,114.08350328319509,115.67622375488281,65800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,116.03558092233202,116.48231894954039,114.59824375741952,115.00613403320312,44900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,115.75392383886967,116.16957916022425,114.89249378225436,116.10354614257812,39900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,116.01614346254375,117.01741953382901,115.59853943210227,116.60855865478516,47000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,117.08441685703343,117.15239855589404,116.40459986842735,116.59883117675781,29000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,116.40461775889425,116.99703297263598,115.96564485774948,116.10160827636719,35200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,115.54027686050841,116.66683197021484,115.38488586085197,116.66683197021484,52700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,116.60855514335668,116.83095719797373,115.94815826416016,115.94815826416016,37000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,116.31720793337193,116.70567801739456,114.94785996376909,115.86076354980469,50500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,116.34634757049353,117.61857985251442,115.64224231204948,117.55059814453125,90900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,117.89051946456136,118.43340254926838,117.69822938534209,118.21003723144531,44200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,119.01707998828303,119.74545867264351,118.89276421714247,119.21131134033203,35500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,119.42495840390471,119.60948335662758,117.64771281243291,119.46380615234375,84000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,120.49324875637075,121.70721314192677,120.11352182280531,121.12451171875,92800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,120.58065360248119,121.3187385869015,119.88140895665117,121.24104309082031,140900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,121.34786607523668,121.99175468337522,121.14392096598577,121.41584777832031,93200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,121.44498007620376,121.91113817412493,121.18275966285489,121.83344268798828,74300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,121.99856951752282,122.68712977241476,121.86260609691304,122.2025146484375,76700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,122.38699745954449,123.0668217790733,121.6964961245669,122.95513916015625,54800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,122.94058678489068,122.96972815149584,119.81245039127234,120.27957916259766,148700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,119.40554036901243,121.07595663815536,118.91121884616919,120.67778015136719,128300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,119.98823556288956,120.44467992026736,119.07533202923368,120.39612579345703,54200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,120.94968804669243,122.07624302710731,120.94968804669243,121.28959655761719,184100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,122.26077076119223,122.59097290039062,121.39642878102731,122.59097290039062,64300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,122.79490631796536,123.57183894250737,122.34816839172761,123.25135803222656,84900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,123.9409027400712,124.10308819390194,123.43588943831251,124.07686614990234,57900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,124.41678272633422,124.41678272633422,122.72694637375047,123.75638580322266,84300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,122.68248599065055,123.60658989768953,121.38873458363729,123.4314956665039,85100,0.206,0.0,0.0
2020-12-22 00:00:00-05:00,123.78168691648158,124.18051556039381,122.84785346961081,123.77195739746094,59000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,124.02484974321722,124.02484974321722,123.15910824852935,123.20774841308594,69000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,123.4995779913298,123.89840659569768,123.31378204584506,123.72331237792969,32000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,124.92950161732622,125.15226378744062,124.09294862633924,124.97814178466797,59200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,125.56180105838652,125.76606899247743,124.75831057181892,125.12406921386719,66600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,125.83418915212897,125.83418915212897,124.84198592121342,125.02680969238281,89900,0.0,0.0,0.0
