date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,22.97976031794942,23.127243595102666,22.6202700496558,22.694011688232422,1257100,0.0,0.0
2020-05-07 00:00:00-04:00,22.998197740056703,23.256292613657234,22.730883183096765,22.878366470336914,2302500,0.0,0.0
2020-05-08 00:00:00-04:00,23.30237889578269,24.002925288712245,23.30237889578269,23.98448944091797,1826300,0.0,0.0
2020-05-11 00:00:00-04:00,23.606568393909086,23.966058711984182,23.523608819254896,23.6434383392334,2147000,0.0,0.0
2020-05-12 00:00:00-04:00,23.70796270622705,23.83701191371698,22.823062896728516,22.823062896728516,1424800,0.0,0.0
2020-05-13 00:00:00-04:00,22.7216669779828,22.988981555179347,21.809113409798716,22.22391128540039,2520000,0.0,0.0
2020-05-14 00:00:00-04:00,21.809111232962614,22.306868634001887,21.30213766506506,22.27921485900879,1586700,0.0,0.0
2020-05-15 00:00:00-04:00,22.094859408989088,22.518875159236707,21.93815820361444,22.389827728271484,3362100,0.0,0.0
2020-05-18 00:00:00-04:00,23.00741531150824,23.71717977351261,22.96132744073479,23.440649032592773,1489000,0.0,0.0
2020-05-19 00:00:00-04:00,23.394556371036956,23.735612548223816,23.265508943088097,23.27472686767578,1234000,0.0,0.0
2020-05-20 00:00:00-04:00,23.422215870049257,23.717182496398372,23.29316841055646,23.339256286621094,1490700,0.0,0.0
2020-05-21 00:00:00-04:00,23.2839441934273,23.468297406021552,23.15489676879739,23.32081413269043,1688800,0.0,0.0
2020-05-22 00:00:00-04:00,23.320814812655154,23.61578312605709,23.173331535023863,23.53282356262207,1123100,0.0,0.0
2020-05-26 00:00:00-04:00,24.343981112754122,24.49146438749657,24.159626140256403,24.224151611328125,1100400,0.0,0.0
2020-05-27 00:00:00-04:00,24.565206624098384,24.832521164926874,24.25180421809088,24.758779525756836,1552700,0.0,0.0
2020-05-28 00:00:00-04:00,24.758775301995897,24.86938686281133,24.408501257089224,24.426937103271484,1455000,0.0,0.0
2020-05-29 00:00:00-04:00,24.297893797973504,24.47302909185217,24.00292724182064,24.37163543701172,1896400,0.0,0.0
2020-06-01 00:00:00-04:00,25.210448845624327,25.210448845624327,24.47303065014843,24.55599021911621,1436600,0.0,0.0
2020-06-02 00:00:00-04:00,24.804870290118973,24.887829863648967,24.546773643787926,24.86017608642578,1440900,0.0,0.0
2020-06-03 00:00:00-04:00,25.210450064816882,25.42245708103646,24.998443048597306,25.302627563476562,2280200,0.0,0.0
2020-06-04 00:00:00-04:00,25.20123479437118,25.36715395781215,24.69426113553688,24.943138122558594,2639300,0.0,0.0
2020-06-05 00:00:00-04:00,25.662112628464914,25.938643309776197,25.238096924563198,25.514629364013672,3399700,0.0,0.0
2020-06-08 00:00:00-04:00,25.588376418514436,25.79116551057188,25.41323934556417,25.5699405670166,1540200,0.0,0.0
2020-06-09 00:00:00-04:00,25.238096924563198,25.735854260690537,25.081395736316352,25.514629364013672,1746800,0.0,0.0
2020-06-10 00:00:00-04:00,25.588375069750352,25.79116415111878,25.256536792838858,25.65289878845215,3127000,0.0,0.0
2020-06-11 00:00:00-04:00,24.869393030351052,25.016876320106444,24.23337200258324,24.307113647460938,2465400,0.0,0.0
2020-06-12 00:00:00-04:00,25.533065217772236,25.533065217772236,24.196496155453417,24.62051010131836,2974000,0.0,0.0
2020-06-15 00:00:00-04:00,23.993708611657006,25.05374530096406,23.87387735290635,24.924697875976562,2123900,0.0,0.0
2020-06-16 00:00:00-04:00,25.404018428959837,25.440890127614537,24.55598869943471,24.758779525756836,2712000,0.0,0.0
2020-06-17 00:00:00-04:00,24.878609757427533,25.081398831538802,24.61129696692356,24.78643226623535,1639600,0.0,0.0
2020-06-18 00:00:00-04:00,24.65738296508789,24.832520009268446,24.491463845142025,24.65738296508789,2061900,0.0,0.0
2020-06-19 00:00:00-04:00,25.118273875542965,25.118273875542965,24.49146896175001,24.961572647094727,4149800,0.0,0.0
2020-06-22 00:00:00-04:00,25.01687203392901,25.044525805322497,24.528334379618464,24.62051010131836,1658500,0.0,0.0
2020-06-23 00:00:00-04:00,24.99844601746626,25.053751819974483,24.546776396206532,24.56521224975586,1636300,0.0,0.0
2020-06-24 00:00:00-04:00,24.426940336908192,24.44537618553099,23.588128564103243,23.76326560974121,2375100,0.0,0.0
2020-06-25 00:00:00-04:00,23.625001452401396,23.726396874345024,23.22864120636802,23.671091079711914,1648200,0.0,0.0
2020-06-26 00:00:00-04:00,23.60656766819865,23.62500176122431,23.118028161158115,23.228641510009766,3179700,0.0,0.0
2020-06-29 00:00:00-04:00,23.459081140022263,23.938400897239884,23.31159786731849,23.76326560974121,2170500,0.0,0.0
2020-06-30 00:00:00-04:00,23.459080852012615,23.901530664691933,23.376121292367834,23.754047393798828,2735300,0.0,0.0
2020-07-01 00:00:00-04:00,23.717176780591508,23.91996760593905,23.385340284990775,23.53282356262207,1841600,0.0,0.0
2020-07-02 00:00:00-04:00,23.910750450321768,24.08588574930442,23.7079596184522,23.947620391845703,1150300,0.0,0.0
2020-07-06 00:00:00-04:00,24.445375344985283,24.473027358829377,23.97527177010412,24.187278747558594,986500,0.0,0.0
2020-07-07 00:00:00-04:00,23.929182972928487,24.058232155148758,23.717175988184223,23.76326560974121,1402600,0.0,0.0
2020-07-08 00:00:00-04:00,23.800135931050402,23.984490903960292,23.256290694919468,23.394556045532227,1309300,0.0,0.0
2020-07-09 00:00:00-04:00,23.45012747679559,23.496436055962775,22.875915227055835,23.070405960083008,1517000,0.12,0.0
2020-07-10 00:00:00-04:00,23.098188607042946,23.413079845323956,22.912957843410062,23.403818130493164,1551800,0.0,0.0
2020-07-13 00:00:00-04:00,23.56126678204482,23.737234087002992,23.15376010949994,23.18154525756836,1639900,0.0,0.0
2020-07-14 00:00:00-04:00,23.292681819207623,23.709450198870996,23.20006642745002,23.67240333557129,2017800,0.0,0.0
2020-07-15 00:00:00-04:00,24.089168604272107,24.135475410924847,23.62609347177897,24.04286003112793,1203100,0.0,0.0
2020-07-16 00:00:00-04:00,23.95024653496981,24.20030576520572,23.746492345121688,24.144737243652344,1553000,0.0,0.0
2020-07-17 00:00:00-04:00,24.18178866992241,24.218833769124764,23.86689737748934,23.913204193115234,1178700,0.0,0.0
2020-07-20 00:00:00-04:00,23.894680391873553,24.005819220750716,23.681666216891724,23.903942108154297,1429400,0.0,0.0
2020-07-21 00:00:00-04:00,24.20957050271438,24.542985206648066,24.098433445730933,24.17252540588379,1194600,0.0,0.0
2020-07-22 00:00:00-04:00,24.08917153758413,24.598553538756896,23.987294430752915,24.46889305114746,2031400,0.0,0.0
2020-07-23 00:00:00-04:00,24.626337600926973,24.77452151352029,24.228092673398088,24.339231491088867,2587600,0.0,0.0
2020-07-24 00:00:00-04:00,23.903938192505546,24.63559776040701,23.45012476803778,24.348491668701172,3652000,0.0,0.0
2020-07-27 00:00:00-04:00,24.793044586376503,25.154242647298055,24.607813815062524,24.93196678161621,2295300,0.0,0.0
2020-07-28 00:00:00-04:00,24.87639842633211,25.320950160725076,24.75599789421012,24.98753547668457,2553100,0.0,0.0
2020-07-29 00:00:00-04:00,25.17276949338044,25.58953613564996,24.839354766371386,25.52470588684082,1872800,0.0,0.0
2020-07-30 00:00:00-04:00,25.191291974565182,25.506183256734126,24.913445790391084,24.99679946899414,2382500,0.0,0.0
2020-07-31 00:00:00-04:00,24.9875377528725,25.03384633348071,24.561509410227295,24.99679946899414,1982400,0.0,0.0
2020-08-03 00:00:00-04:00,25.200554056713283,25.645107635712456,24.793049111827532,24.95049476623535,2788200,0.0,0.0
2020-08-04 00:00:00-04:00,24.950490641366414,25.061627692873884,24.793045012987847,24.894920349121094,1737200,0.0,0.0
2020-08-05 00:00:00-04:00,24.978276667421603,25.311691390252143,24.959755001202392,25.16350746154785,1721600,0.0,0.0
2020-08-06 00:00:00-04:00,25.06162797219131,25.191290222383916,24.820828669252588,25.052366256713867,987400,0.0,0.0
2020-08-07 00:00:00-04:00,25.05236653244046,25.20981216430664,24.904182616153655,25.20981216430664,1413300,0.0,0.0
2020-08-10 00:00:00-04:00,25.209813436329217,25.42282937241991,25.154244906540725,25.293167114257812,1394000,0.0,0.0
2020-08-11 00:00:00-04:00,25.561750878218728,25.904425530078342,25.348736714469055,25.422828674316406,1474600,0.0,0.0
2020-08-12 00:00:00-04:00,25.811812080747835,25.96925771730609,25.69141154111946,25.728458404541016,1249300,0.0,0.0
2020-08-13 00:00:00-04:00,25.608059093205714,25.830334984921492,25.450613449095567,25.66362762451172,868200,0.0,0.0
2020-08-14 00:00:00-04:00,25.608055312808993,25.72845584043823,25.450609691941803,25.561748504638672,893800,0.0,0.0
2020-08-17 00:00:00-04:00,25.524705413000824,25.72845963860911,25.43209001649631,25.66362762451172,996400,0.0,0.0
2020-08-18 00:00:00-04:00,25.77476693209761,25.802552081512296,25.478399070974806,25.52470588684082,752500,0.0,0.0
2020-08-19 00:00:00-04:00,25.487659451337596,25.552489696748218,25.144983025820693,25.237598419189453,1149000,0.0,0.0
2020-08-20 00:00:00-04:00,25.015323270213333,25.22833744467789,24.996799837696827,25.006061553955078,814300,0.0,0.0
2020-08-21 00:00:00-04:00,24.867134519590202,24.91344132540759,24.71895062118487,24.830087661743164,929000,0.0,0.0
2020-08-24 00:00:00-04:00,25.07089069775184,25.26538319763087,24.904183345424578,25.228336334228516,876200,0.0,0.0
2020-08-25 00:00:00-04:00,25.376517336313245,25.422825910240267,25.107934673502413,25.302425384521484,1331100,0.0,0.0
2020-08-26 00:00:00-04:00,25.49692107069673,25.719196954044364,25.274645187349094,25.63584327697754,979500,0.0,0.0
2020-08-27 00:00:00-04:00,25.756241405739672,25.858118512154697,25.45987356870504,25.469135284423828,1780900,0.0,0.0
2020-08-28 00:00:00-04:00,25.533967383467918,25.72845989471257,25.191292709429487,25.265384674072266,2293200,0.0,0.0
2020-08-31 00:00:00-04:00,25.40430437889031,25.459872905263367,25.024582876773138,25.052366256713867,1489400,0.0,0.0
2020-09-01 00:00:00-04:00,24.996799468347685,25.30242903438708,24.66338475394408,25.24686050415039,1503700,0.0,0.0
2020-09-02 00:00:00-04:00,25.330209890622942,26.24709843337711,25.283901317862775,26.13595962524414,2023200,0.0,0.0
2020-09-03 00:00:00-04:00,26.01556152457436,26.15448371337248,25.191288340079577,25.302425384521484,1571200,0.0,0.0
2020-09-04 00:00:00-04:00,25.57100878678268,25.719192684414505,24.87639610419923,25.024580001831055,1743100,0.0,0.0
2020-09-08 00:00:00-04:00,24.765262611950508,24.95049340698349,24.39480278837632,24.515201568603516,2150400,0.0,0.0
2020-09-09 00:00:00-04:00,24.802304305832735,24.959749918833026,24.552243314627898,24.728212356567383,1245900,0.0,0.0
2020-09-10 00:00:00-04:00,24.9134442610984,25.052366461411953,24.339232028737946,24.404062271118164,1377900,0.0,0.0
2020-09-11 00:00:00-04:00,24.45037352081416,24.718958021135315,24.32997472975112,24.57077407836914,1400900,0.0,0.0
