date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,49.73800517533578,49.73800517533578,47.384771033007965,47.3934211730957,5470900,0.0,0.0
2020-05-07 00:00:00-04:00,48.15475584094322,50.101363834819445,48.05958781096916,49.53900909423828,5000600,0.0,0.0
2020-05-08 00:00:00-04:00,50.144626383323875,52.86122574020633,50.02350462351186,52.24696350097656,5188100,0.0,0.0
2020-05-11 00:00:00-04:00,51.76247876738536,52.930442417963505,51.52023193665049,52.567073822021484,3789900,0.0,0.0
2020-05-12 00:00:00-04:00,52.99965223583555,53.527399886800076,51.8749459126419,51.97876739501953,3008200,0.0,0.0
2020-05-13 00:00:00-04:00,51.9095546550892,52.039329861855165,49.746656544460485,50.28305435180664,3783400,0.0,0.0
2020-05-14 00:00:00-04:00,49.573615298318394,51.234722470681916,48.968003274015864,51.18281173706055,2968600,0.0,0.0
2020-05-15 00:00:00-04:00,50.819445058122184,51.57213252247666,50.14461874150651,50.36090850830078,2438000,0.0,0.0
2020-05-18 00:00:00-04:00,51.47696889921247,53.01695111438057,51.39045430522424,52.62763214111328,2691500,0.0,0.0
2020-05-19 00:00:00-04:00,52.515164826696555,52.57572570750888,50.490692138671875,50.490692138671875,2121200,0.0,0.0
2020-05-20 00:00:00-04:00,51.13090540665792,52.75740556334249,50.86270817731801,52.47190475463867,2764800,0.0,0.0
2020-05-21 00:00:00-04:00,52.419994579616315,52.419994579616315,50.54259745246939,51.26068115234375,3178800,0.0,0.0
2020-05-22 00:00:00-04:00,51.65865777046853,51.69326493237468,50.81945554632833,51.20877456665039,1390500,0.0,0.0
2020-05-26 00:00:00-04:00,52.30752301017377,54.046494802820966,52.10853679565121,53.32841110229492,3193500,0.0,0.0
2020-05-27 00:00:00-04:00,54.470413230543684,54.71266000980462,52.79200585442943,54.28873062133789,3844200,0.0,0.0
2020-05-28 00:00:00-04:00,54.28008314729829,55.02411719775556,53.3197560224727,54.21086883544922,3091400,0.0,0.0
2020-05-29 00:00:00-04:00,53.65343567664464,53.91473754091412,52.04209190080272,53.514076232910156,3933300,0.42,0.0
2020-06-01 00:00:00-04:00,53.60987999535073,54.9599250663776,52.886954006644814,54.533138275146484,2183900,0.0,0.0
2020-06-02 00:00:00-04:00,54.53314238952473,54.81186126434244,53.80150451248046,54.43733215332031,2437500,0.0,0.0
2020-06-03 00:00:00-04:00,54.8815452264645,55.51737625830458,50.300100321462835,52.34694290161133,10554800,0.0,0.0
2020-06-04 00:00:00-04:00,53.810206105734515,55.909312553388546,53.03501912714543,55.80479049682617,6634500,0.0,0.0
2020-06-05 00:00:00-04:00,58.04326346260154,58.15649072698722,55.935451449011914,56.54514694213867,6777200,0.0,0.0
2020-06-08 00:00:00-04:00,57.686135029620964,59.84620389811702,56.79771435606513,59.811363220214844,5001900,0.0,0.0
2020-06-09 00:00:00-04:00,59.280077708526385,59.3410472574186,56.971940039619305,58.156490325927734,4056700,0.0,0.0
2020-06-10 00:00:00-04:00,58.33069232903838,58.71393328119412,56.20545671462165,56.214168548583984,3598700,0.0,0.0
2020-06-11 00:00:00-04:00,54.5941085654797,54.768308682134666,51.815628500030485,52.12918472290039,3842400,0.0,0.0
2020-06-12 00:00:00-04:00,53.5663304704092,54.515717598642034,52.45145506205901,54.176029205322266,2918800,0.0,0.0
2020-06-15 00:00:00-04:00,52.82598268515877,54.68120437019834,51.85046340717446,54.66378402709961,3009700,0.0,0.0
2020-06-16 00:00:00-04:00,56.05738979627388,56.94580416651968,54.80315148987286,56.48417663574219,4551200,0.0,0.0
2020-06-17 00:00:00-04:00,56.91966596135653,57.18096778067033,55.04702396601506,55.29961395263672,2393800,0.0,0.0
2020-06-18 00:00:00-04:00,54.39378351801918,56.39707669758506,54.115064640301725,55.76124572753906,1564200,0.0,0.0
2020-06-19 00:00:00-04:00,56.46675937979477,56.46675937979477,54.72476469261442,55.064453125,3908600,0.0,0.0
2020-06-22 00:00:00-04:00,54.02796726695686,54.14990637045792,53.03503076977231,53.49665832519531,3058600,0.0,0.0
2020-06-23 00:00:00-04:00,54.13248380067084,54.829280979713495,53.22664580661987,53.27019500732422,2558600,0.0,0.0
2020-06-24 00:00:00-04:00,52.71276205155566,52.76502309070193,50.88366555253202,51.7720832824707,3444100,0.0,0.0
2020-06-25 00:00:00-04:00,51.38883597954731,52.55597238724066,50.64848967159011,52.146602630615234,2177200,0.0,0.0
2020-06-26 00:00:00-04:00,52.06822636577988,52.155328104114034,50.49172311173487,50.7617301940918,3445600,0.0,0.0
2020-06-29 00:00:00-04:00,51.19722469778392,51.78950317926814,50.500427461505815,51.61530303955078,1698700,0.0,0.0
2020-06-30 00:00:00-04:00,51.528203854442104,52.56468952012368,51.20593576050603,52.00725173950195,2132800,0.0,0.0
