date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,17.850000381469727,18.350000381469727,17.579999923706055,18.100000381469727,525000,0.0,0.0
2020-05-07 00:00:00-04:00,18.170000076293945,18.399999618530273,17.770000457763672,18.09000015258789,822200,0.0,0.0
2020-05-08 00:00:00-04:00,18.350000381469727,18.729999542236328,18.209999084472656,18.540000915527344,627500,0.0,0.0
2020-05-11 00:00:00-04:00,18.389999389648438,18.489999771118164,18.059999465942383,18.260000228881836,454300,0.0,0.0
2020-05-12 00:00:00-04:00,18.440000534057617,18.670000076293945,17.690000534057617,17.709999084472656,363200,0.0,0.0
2020-05-13 00:00:00-04:00,17.6299991607666,17.90999984741211,16.81999969482422,17.200000762939453,536300,0.0,0.0
2020-05-14 00:00:00-04:00,16.850000381469727,16.940000534057617,15.84000015258789,16.809999465942383,902500,0.0,0.0
2020-05-15 00:00:00-04:00,16.559999465942383,17.18000030517578,16.25,17.049999237060547,550100,0.0,0.0
2020-05-18 00:00:00-04:00,17.850000381469727,18.059999465942383,17.309999465942383,17.979999542236328,777100,0.0,0.0
2020-05-19 00:00:00-04:00,18.040000915527344,19.450000762939453,18.0,19.270000457763672,1246100,0.0,0.0
2020-05-20 00:00:00-04:00,19.600000381469727,20.139999389648438,18.700000762939453,18.920000076293945,1966400,0.0,0.0
2020-05-21 00:00:00-04:00,19.010000228881836,19.34000015258789,18.579999923706055,18.709999084472656,475500,0.0,0.0
2020-05-22 00:00:00-04:00,18.690000534057617,18.690000534057617,18.079999923706055,18.200000762939453,1031300,0.0,0.0
2020-05-26 00:00:00-04:00,18.799999237060547,19.420000076293945,18.729999542236328,19.049999237060547,1106300,0.0,0.0
2020-05-27 00:00:00-04:00,19.290000915527344,19.31999969482422,18.3799991607666,19.280000686645508,780300,0.0,0.0
2020-05-28 00:00:00-04:00,19.389999389648438,19.389999389648438,18.040000915527344,18.139999389648438,1833600,0.0,0.0
2020-05-29 00:00:00-04:00,18.280000686645508,19.18000030517578,18.100000381469727,18.799999237060547,1283600,0.0,0.0
2020-06-01 00:00:00-04:00,18.25,19.079999923706055,18.229999542236328,18.709999084472656,920500,0.0,0.0
2020-06-02 00:00:00-04:00,18.600000381469727,18.75,18.15999984741211,18.399999618530273,790800,0.0,0.0
2020-06-03 00:00:00-04:00,18.479999542236328,19.75,18.299999237060547,19.09000015258789,3062300,0.0,0.0
2020-06-04 00:00:00-04:00,19.110000610351562,19.850000381469727,19.100000381469727,19.229999542236328,1234500,0.0,0.0
2020-06-05 00:00:00-04:00,19.5,19.600000381469727,19.15999984741211,19.229999542236328,1015600,0.0,0.0
2020-06-08 00:00:00-04:00,19.3799991607666,20.200000762939453,19.219999313354492,20.200000762939453,974600,0.0,0.0
2020-06-09 00:00:00-04:00,20.0,20.0,18.90999984741211,19.100000381469727,1255900,0.0,0.0
2020-06-10 00:00:00-04:00,19.309999465942383,19.309999465942383,18.149999618530273,18.440000534057617,933500,0.0,0.0
2020-06-11 00:00:00-04:00,17.489999771118164,17.860000610351562,16.81999969482422,16.950000762939453,1054800,0.0,0.0
2020-06-12 00:00:00-04:00,17.520000457763672,17.989999771118164,17.200000762939453,17.739999771118164,891900,0.0,0.0
2020-06-15 00:00:00-04:00,17.209999084472656,18.010000228881836,16.969999313354492,17.84000015258789,526400,0.0,0.0
2020-06-16 00:00:00-04:00,18.489999771118164,18.489999771118164,17.709999084472656,18.06999969482422,689600,0.0,0.0
2020-06-17 00:00:00-04:00,18.149999618530273,18.280000686645508,17.329999923706055,17.40999984741211,553500,0.0,0.0
2020-06-18 00:00:00-04:00,17.40999984741211,18.110000610351562,17.350000381469727,17.760000228881836,450100,0.0,0.0
2020-06-19 00:00:00-04:00,18.079999923706055,18.399999618530273,17.889999389648438,18.049999237060547,874400,0.0,0.0
2020-06-22 00:00:00-04:00,18.18000030517578,18.200000762939453,17.610000610351562,17.760000228881836,390200,0.0,0.0
2020-06-23 00:00:00-04:00,17.950000762939453,18.670000076293945,17.84000015258789,18.43000030517578,613300,0.0,0.0
2020-06-24 00:00:00-04:00,18.299999237060547,18.8700008392334,18.1299991607666,18.65999984741211,727500,0.0,0.0
2020-06-25 00:00:00-04:00,18.790000915527344,19.139999389648438,18.5,19.139999389648438,689400,0.0,0.0
2020-06-26 00:00:00-04:00,19.079999923706055,19.239999771118164,18.3799991607666,18.469999313354492,492000,0.0,0.0
2020-06-29 00:00:00-04:00,18.739999771118164,19.209999084472656,18.420000076293945,19.030000686645508,566400,0.0,0.0
2020-06-30 00:00:00-04:00,18.950000762939453,19.549999237060547,18.940000534057617,19.270000457763672,481900,0.0,0.0
2020-07-01 00:00:00-04:00,19.270000457763672,19.600000381469727,19.15999984741211,19.329999923706055,496400,0.0,0.0
2020-07-02 00:00:00-04:00,19.6200008392334,20.43000030517578,19.520000457763672,20.040000915527344,885700,0.0,0.0
2020-07-06 00:00:00-04:00,20.399999618530273,22.18000030517578,20.350000381469727,22.100000381469727,1913900,0.0,0.0
2020-07-07 00:00:00-04:00,22.059999465942383,22.350000381469727,21.540000915527344,22.290000915527344,1131800,0.0,0.0
2020-07-08 00:00:00-04:00,22.469999313354492,23.979999542236328,22.43000030517578,23.670000076293945,1634600,0.0,0.0
2020-07-09 00:00:00-04:00,24.0,24.489999771118164,23.399999618530273,23.889999389648438,1771900,0.0,0.0
2020-07-10 00:00:00-04:00,23.93000030517578,23.979999542236328,23.1299991607666,23.399999618530273,744600,0.0,0.0
2020-07-13 00:00:00-04:00,23.68000030517578,24.489999771118164,23.010000228881836,23.149999618530273,935600,0.0,0.0
2020-07-14 00:00:00-04:00,23.0,23.719999313354492,22.559999465942383,23.690000534057617,1028200,0.0,0.0
2020-07-15 00:00:00-04:00,24.200000762939453,24.239999771118164,23.450000762939453,23.729999542236328,733700,0.0,0.0
2020-07-16 00:00:00-04:00,23.360000610351562,23.440000534057617,22.510000228881836,22.799999237060547,826200,0.0,0.0
2020-07-17 00:00:00-04:00,23.030000686645508,23.540000915527344,22.809999465942383,23.43000030517578,694300,0.0,0.0
2020-07-20 00:00:00-04:00,23.639999389648438,25.850000381469727,23.639999389648438,24.8799991607666,2363800,0.0,0.0
2020-07-21 00:00:00-04:00,25.18000030517578,25.280000686645508,22.899999618530273,23.229999542236328,1758200,0.0,0.0
2020-07-22 00:00:00-04:00,23.18000030517578,23.639999389648438,22.8700008392334,23.0,837000,0.0,0.0
2020-07-23 00:00:00-04:00,23.06999969482422,23.440000534057617,22.579999923706055,22.959999084472656,703200,0.0,0.0
