date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-22 00:00:00-04:00,29.897593365884138,30.209198349383694,29.085784416149945,29.13498306274414,27303200,0.0,0.0
2020-09-23 00:00:00-04:00,29.233385862244525,29.34818687214352,28.167369334684373,28.200170516967773,31251400,0.0,0.0
2020-09-24 00:00:00-04:00,28.208373133539116,28.552776172477934,27.6835635872005,28.142770767211914,26796000,0.0,0.0
2020-09-25 00:00:00-04:00,27.88036970407904,28.651178799195893,27.78196927510722,28.405176162719727,23486000,0.0,0.0
2020-09-28 00:00:00-04:00,28.81517305850096,29.438382889482423,28.782371882535134,28.95457649230957,23396500,0.0,0.0
2020-09-29 00:00:00-04:00,28.700384730260385,28.790586439907624,27.872175004405523,28.109975814819336,20770500,0.0,0.0
2020-09-30 00:00:00-04:00,28.40517756240789,28.634779617353708,27.986973372600378,28.150976181030273,22223700,0.0,0.0
2020-10-01 00:00:00-04:00,27.708159005635057,27.962360290398184,27.01114811674484,27.16695213317871,36890200,0.0,0.0
2020-10-02 00:00:00-04:00,26.44534736184995,27.347357958613898,26.412546180271267,27.043954849243164,32694300,0.0,0.0
2020-10-05 00:00:00-04:00,27.322761477373902,27.675366395774933,27.199758597710968,27.66716766357422,22965200,0.0,0.0
2020-10-06 00:00:00-04:00,27.978764921596593,28.22476751225118,27.314558239638476,27.380157470703125,26731800,0.0,0.0
2020-10-07 00:00:00-04:00,27.585164636041647,27.667167598321257,27.232559718472235,27.47036361694336,23779300,0.0,0.0
2020-10-08 00:00:00-04:00,27.78196726909557,28.97918230743575,27.683563719135794,28.9135799407959,34413700,0.0,0.0
2020-10-09 00:00:00-04:00,29.257991806743824,29.47939514512666,28.41338150439322,28.4871826171875,29228600,0.0,0.0
2020-10-12 00:00:00-04:00,28.323173467296865,28.47897439144819,28.06896899601457,28.396974563598633,17912800,0.0,0.0
2020-10-13 00:00:00-04:00,28.478974158348457,28.59377516763536,27.962366488464497,28.06077003479004,20995100,0.0,0.0
2020-10-14 00:00:00-04:00,27.92957108966895,28.56097982886684,27.9049686367022,28.003372192382812,17743000,0.0,0.0
2020-10-15 00:00:00-04:00,27.63436625255055,28.257573121782094,27.28176133703364,28.249374389648438,23251600,0.0,0.0
2020-10-16 00:00:00-04:00,28.183767465725115,28.405170734672886,27.781963966151213,27.962364196777344,22627200,0.0,0.0
2020-10-19 00:00:00-04:00,27.962369919968413,28.18377323423185,27.380162942512676,27.404762268066406,23645800,0.0,0.0
2020-10-20 00:00:00-04:00,27.601561993371195,27.82296527343614,27.330960069798127,27.634363174438477,23040600,0.0,0.0
2020-10-21 00:00:00-04:00,27.478563302947276,27.5687650005393,27.175160152214044,27.191560745239258,28619300,0.0,0.0
2020-10-22 00:00:00-04:00,27.207960431199357,28.66757875275609,27.076758819464967,28.58557891845703,31831500,0.0,0.0
2020-10-23 00:00:00-04:00,28.67577987875632,28.765981571031435,27.765567352115564,28.01156997680664,27429100,0.0,0.0
2020-10-26 00:00:00-04:00,27.560563261590033,27.691764863386137,27.019356263169485,27.34735870361328,30888700,0.0,0.0
2020-10-27 00:00:00-04:00,27.18336104937213,27.22436096643545,26.81435553961592,26.912755966186523,27100700,0.0,0.0
2020-10-28 00:00:00-04:00,26.32234581830919,26.551950972810346,25.846741173879018,25.887741088867188,42136400,0.0,0.0
2020-10-29 00:00:00-04:00,25.756539091281724,27.166958667636553,25.510536477011055,27.035757064819336,38622800,0.0,0.0
2020-10-30 00:00:00-04:00,26.57655106917944,27.175158604077982,26.248545483547844,26.74875259399414,47885700,0.0,0.0
2020-11-02 00:00:00-05:00,27.175158412108814,28.257572457716435,26.70775248914612,27.872169494628906,40130300,0.0,0.0
2020-11-03 00:00:00-05:00,28.282175802338113,28.282175802338113,27.16696053758316,27.396562576293945,36773000,0.0,0.0
2020-11-04 00:00:00-05:00,27.281761680128533,27.99517025226782,26.674952267533072,27.248960494995117,35410100,0.0,0.0
2020-11-05 00:00:00-05:00,27.36376324495476,27.8147686207281,27.175161110652944,27.19976043701172,30824100,0.0,0.0
2020-11-06 00:00:00-05:00,27.142362371584618,27.601569649625237,26.748757473875656,26.879959106445312,33985600,0.0,0.0
2020-11-09 00:00:00-05:00,29.864789898723185,31.16860711133537,29.569588657455782,30.282997131347656,76879400,0.0,0.0
2020-11-10 00:00:00-05:00,31.11440149709082,31.43352446729682,30.215821178815848,30.95484161376953,49055400,0.87,0.0
2020-11-11 00:00:00-05:00,31.14799085135915,31.173183671506006,30.392174211322562,30.63571548461914,34124500,0.0,0.0
2020-11-12 00:00:00-05:00,30.115037654165214,30.476149621852496,29.283639513694794,29.585966110229492,30933700,0.0,0.0
2020-11-13 00:00:00-05:00,29.728743839700027,30.44256829766817,29.711947555521952,30.2998046875,29241500,0.0,0.0
2020-11-16 00:00:00-05:00,31.56787952332903,32.054958731358255,31.15637875479275,32.04656219482422,38596800,0.0,0.0
2020-11-17 00:00:00-05:00,31.752655277121985,32.508468978137515,31.391543111996576,32.474876403808594,26521100,0.0,0.0
2020-11-18 00:00:00-05:00,32.76879179378239,32.86116972959766,31.240365592737174,31.248762130737305,31068000,0.0,0.0
2020-11-19 00:00:00-05:00,30.954840897075282,31.492309126938228,30.702903064772446,31.4083309173584,26954400,0.0,0.0
2020-11-20 00:00:00-05:00,31.36632838329994,31.416717214758634,30.887645696910408,31.02201271057129,18351000,0.0,0.0
2020-11-23 00:00:00-05:00,31.492298934637258,33.11310284275824,31.30754308908078,33.054317474365234,29367600,0.0,0.0
2020-11-24 00:00:00-05:00,34.02008220572596,35.33856284433927,33.776544175154946,35.254581451416016,46979300,0.0,0.0
2020-11-25 00:00:00-05:00,34.99424688048982,35.02783944048308,34.13765902560151,34.27202606201172,28178200,0.0,0.0
2020-11-27 00:00:00-05:00,34.179651389457334,34.38120036154793,33.482620119033065,33.7513542175293,14971900,0.0,0.0
2020-11-30 00:00:00-05:00,33.42382940127315,33.49101451695706,31.88700672097412,32.0213737487793,45614300,0.0,0.0
2020-12-01 00:00:00-05:00,32.718404755064334,33.2978652193976,32.30690709560166,32.33209991455078,32472900,0.0,0.0
2020-12-02 00:00:00-05:00,32.23971603077168,33.944498141421874,32.19772693907553,33.54139709472656,29369500,0.0,0.0
2020-12-03 00:00:00-05:00,33.65057956253343,34.1292623732992,33.36504918386936,33.768150329589844,27038900,0.0,0.0
2020-12-04 00:00:00-05:00,34.23843053126223,35.069825495799606,34.137656063589155,35.00264358520508,28723600,0.0,0.0
2020-12-07 00:00:00-05:00,34.78429711110364,34.885074787969586,34.154451046723864,34.34760665893555,24899400,0.0,0.0
2020-12-08 00:00:00-05:00,34.036879481008114,35.76685778313512,33.96129782694522,35.472930908203125,32573800,0.0,0.0
2020-12-09 00:00:00-05:00,35.867636568047615,36.72422768260023,35.59050593885995,35.94321823120117,37824800,0.0,0.0
2020-12-10 00:00:00-05:00,36.27913414186021,37.34567386764093,35.9096223985128,36.95936584472656,38058700,0.0,0.0
2020-12-11 00:00:00-05:00,36.69903038376828,36.892182787462104,36.28752955602915,36.78300857543945,25478800,0.0,0.0
2020-12-14 00:00:00-05:00,37.2365067528132,37.337281245868695,35.42254985999749,35.45614242553711,30595000,0.0,0.0
2020-12-15 00:00:00-05:00,35.64088521429797,36.29592724584752,35.32176554113438,36.1447639465332,27138400,0.0,0.0
2020-12-16 00:00:00-05:00,36.741024746385925,37.04335140544057,36.07758604496746,36.69903564453125,34273000,0.0,0.0
2020-12-17 00:00:00-05:00,36.95096824264493,36.984560800811465,36.44709268439757,36.51427459716797,21204600,0.0,0.0
2020-12-18 00:00:00-05:00,36.337923736597524,36.76621770280064,35.62409618817482,35.88443374633789,46596800,0.0,0.0
2020-12-21 00:00:00-05:00,34.523961496811,35.33856340141379,34.03687902086548,35.22938919067383,27869500,0.0,0.0
2020-12-22 00:00:00-05:00,34.918663245023694,35.18739727797248,34.62473319403683,34.63313293457031,21792900,0.0,0.0
2020-12-23 00:00:00-05:00,34.859879562198394,35.59889985826016,34.81789046432777,35.07822799682617,19085900,0.0,0.0
2020-12-24 00:00:00-05:00,34.9774552551753,35.14541165498398,34.750710271158006,34.935462951660156,8039000,0.0,0.0
2020-12-28 00:00:00-05:00,35.011047244110344,35.733271350390176,34.86828365283156,35.05303955078125,23877500,0.0,0.0
2020-12-29 00:00:00-05:00,35.30497522461837,35.37215714478988,34.59954744322082,34.65833282470703,20287700,0.0,0.0
2020-12-30 00:00:00-05:00,34.70872117120584,35.624094442277276,34.65833232912545,34.935462951660156,23807300,0.0,0.0
2020-12-31 00:00:00-05:00,34.82629316264401,35.00264931081023,34.40639574116458,34.6163444519043,22786500,0.0,0.0
2021-01-04 00:00:00-05:00,34.80948948414775,35.48132457503353,34.43158124441124,34.851478576660156,27764700,0.0,0.0
2021-01-05 00:00:00-05:00,35.13701892556755,37.62281107354739,35.128622386092054,36.53107833862305,44035100,0.0,0.0
2021-01-06 00:00:00-05:00,37.29527820109367,37.874735324036756,36.699024801658624,37.46323776245117,36484800,0.0,0.0
2021-01-07 00:00:00-05:00,37.79076800819685,38.26945081334896,37.396063406082156,37.75717544555664,29528100,0.0,0.0
2021-01-08 00:00:00-05:00,37.95872158763016,38.47939341158593,37.74877290982641,38.177066802978516,28628200,0.0,0.0
2021-01-11 00:00:00-05:00,37.824353480128266,39.58792104181326,37.58081225198665,39.33598327636719,38246200,0.0,0.0
2021-01-12 00:00:00-05:00,39.85666179496715,40.45291535439508,39.39477527996753,40.20937728881836,36915100,0.0,0.0
2021-01-13 00:00:00-05:00,40.755231160097146,40.906394445299135,40.04980356367526,40.6628532409668,29000300,0.0,0.0
2021-01-14 00:00:00-05:00,40.730042920082056,42.89671478220057,40.730042920082056,42.25007247924805,35474800,0.0,0.0
2021-01-15 00:00:00-05:00,41.07436453875929,41.21713132408401,39.71389782667124,40.2177734375,42411300,0.0,0.0
2021-01-19 00:00:00-05:00,40.68805218723871,41.519447112151106,40.60407079854496,41.01557159423828,24932600,0.0,0.0
2021-01-20 00:00:00-05:00,41.24232705590132,41.77139872712625,41.141552567331935,41.59503936767578,22342400,0.0,0.0
2021-01-21 00:00:00-05:00,41.427077498948826,41.477463134816496,40.041414848457336,40.40252685546875,29044500,0.0,0.0
2021-01-22 00:00:00-05:00,39.47875876315912,40.007830472937535,39.16803553201588,39.83147430419922,23264800,0.0,0.0
2021-01-25 00:00:00-05:00,39.38637161254883,39.512338891896825,38.76492214231969,39.38637161254883,26395800,0.0,0.0
2021-01-26 00:00:00-05:00,39.68869941029707,40.192578194303536,38.50458891304793,38.521385192871094,23976800,0.0,0.0
2021-01-27 00:00:00-05:00,37.790763217064274,39.18482235426236,37.39605866499043,38.08469009399414,32410300,0.0,0.0
2021-01-28 00:00:00-05:00,38.58017248086568,39.126040389678685,38.37022377802421,38.68095016479492,24967200,0.0,0.0
2021-01-29 00:00:00-05:00,38.25266005957689,38.66416100247398,37.3792725261047,37.65640640258789,38961100,0.0,0.0
2021-02-01 00:00:00-05:00,38.27783928704515,38.27783928704515,37.194503487548666,37.72357177734375,24412400,0.0,0.0
2021-02-02 00:00:00-05:00,38.47100280514774,39.46196097344328,38.025909361160814,38.31983947753906,31940400,0.0,0.0
2021-02-03 00:00:00-05:00,38.31984016888119,40.033019240082524,38.143480814447244,39.82307052612305,28459300,0.0,0.0
2021-02-04 00:00:00-05:00,40.20937956784451,40.629277005927705,39.68030789886198,40.58728790283203,25280300,0.0,0.0
2021-02-05 00:00:00-05:00,41.301107723598726,42.09051366708866,41.1835369664367,41.947750091552734,34980100,0.0,0.0
2021-02-08 00:00:00-05:00,42.76234923257313,43.97165578224867,42.58599309526641,43.7533073425293,36998700,0.0,0.0
2021-02-09 00:00:00-05:00,43.27503884084877,43.52271599373683,42.50638998915154,43.24087905883789,28977000,0.87,0.0
2021-02-10 00:00:00-05:00,43.240873198148414,43.915575227444066,43.03589824403053,43.659358978271484,25723800,0.0,0.0
2021-02-11 00:00:00-05:00,43.4629282783655,43.49709131517991,41.6608688109867,42.56616973876953,26972200,0.0,0.0
2021-02-12 00:00:00-05:00,42.21600160242608,43.30919258329367,42.19892008610426,43.14692306518555,19756700,0.0,0.0
2021-02-16 00:00:00-05:00,44.37677279645719,44.863584717106804,44.086393470283134,44.445098876953125,28060100,0.0,0.0
2021-02-17 00:00:00-05:00,44.709854550334654,45.49558819070931,44.24012414711548,45.13688278198242,25509700,0.0,0.0
2021-02-18 00:00:00-05:00,45.10272203610132,45.21374702822209,44.291367761707896,44.428016662597656,20627600,0.0,0.0
2021-02-19 00:00:00-05:00,44.50487550052396,44.88920149736117,44.34260271410029,44.7269287109375,22607200,0.0,0.0
2021-02-22 00:00:00-05:00,44.91482381507881,46.81082996468584,44.91482381507881,46.37525939941406,36435100,0.0,0.0
2021-02-23 00:00:00-05:00,46.95600917371334,47.19514386557874,45.89698131719585,47.01579284667969,33527900,0.0,0.0
2021-02-24 00:00:00-05:00,47.13537222981164,48.681215509199845,46.8620744384675,48.42499923706055,28728600,0.0,0.0
2021-02-25 00:00:00-05:00,48.66413073475123,48.89472634164159,47.27201796336123,47.6221809387207,29670900,0.0,0.0
2021-02-26 00:00:00-05:00,46.46920255373524,47.0243404447665,45.36746915902369,46.43503952026367,35291000,0.0,0.0
2021-03-01 00:00:00-05:00,48.22856496666063,49.20218872152352,47.93818566626586,48.16878128051758,36998300,0.0,0.0
2021-03-02 00:00:00-05:00,48.38228654838358,48.647041893576834,47.84423021330274,47.886932373046875,30302600,0.0,0.0
2021-03-03 00:00:00-05:00,48.18586315251453,49.501110862167806,47.724675147413265,48.271270751953125,35358900,0.0,0.0
2021-03-04 00:00:00-05:00,48.78369761713244,50.79073198689834,48.766616099240416,50.14164733886719,52137500,0.0,0.0
2021-03-05 00:00:00-05:00,51.098194173040525,52.140140728862555,50.483272544186114,52.037654876708984,51429800,0.0,0.0
2021-03-08 00:00:00-05:00,52.592798426334234,52.61841907761198,51.089657230680565,51.98641586303711,38154600,0.0,0.0
2021-03-09 00:00:00-05:00,51.7643600041359,52.43052296747061,50.79073620911851,51.18360137939453,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,51.68748790858356,52.88316477939335,51.26899888612208,52.75505828857422,31579100,0.0,0.0
2021-03-11 00:00:00-05:00,52.763606003447066,53.42122985548138,52.31949626215246,52.36220169067383,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,52.5671712321247,53.26749722566525,52.52446906334133,52.92587661743164,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,52.51592960387314,52.83192956045101,51.13235588659715,51.57646560668945,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,50.850517052231304,50.95300290440173,49.91105309044181,50.483272552490234,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,50.124575026594606,51.012794572307016,50.064791331976174,50.7053337097168,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,50.2270604838549,50.36370938413915,48.27127045143854,48.51894760131836,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,48.43354145240382,49.08262619166125,47.664892587030806,48.24565124511719,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,48.25419099863807,48.5616518519395,47.74175841511364,47.75029754638672,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,46.921853680460394,48.07483168278286,46.50336790248014,47.16099166870117,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,47.89548521821188,48.92035030772417,47.89548521821188,48.11753845214844,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,47.15245262384945,48.254186151521836,46.54607336739717,47.98088836669922,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,48.937434637033995,49.34738134797223,48.271271639005214,49.28759765625,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,48.97159784644486,49.38154455879788,48.4591652704953,49.02284240722656,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,48.56164176570976,48.98866991594222,48.24564184676829,48.41645050048828,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,48.12607128401586,48.36520926384136,47.65634096980678,47.68196487426758,23686500,0.0,0.0
