date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,69.26379781182673,69.64125863249349,67.72564622751635,67.80113983154297,1190800,0.0,0.0
2020-05-07 00:00:00-04:00,68.23522205234424,69.28267248358236,67.74452799060874,68.30127716064453,1293200,0.0,0.0
2020-05-08 00:00:00-04:00,69.12225798150659,69.51858865434752,68.83916052978178,69.21662139892578,1254200,0.0,0.0
2020-05-11 00:00:00-04:00,69.27323836448869,70.46223026553452,69.09394284948024,69.82054901123047,1426400,0.0,0.0
2020-05-12 00:00:00-04:00,70.16024348676228,70.30179215919047,69.08448509545129,69.24490356445312,1388300,0.0,0.0
2020-05-13 00:00:00-04:00,69.14111711616263,69.82998363601274,68.96182881057202,69.31097412109375,1454300,0.0,0.0
2020-05-14 00:00:00-04:00,69.39617668515002,70.01155307541904,67.31334039563427,68.92280578613281,1862300,0.24,0.0
2020-05-15 00:00:00-04:00,69.06480746071081,70.41864844600646,68.80919036751682,69.68019104003906,3582100,0.0,0.0
2020-05-18 00:00:00-04:00,69.82219485865004,70.02100973317462,68.56302676359564,69.19734191894531,2079800,0.0,0.0
2020-05-19 00:00:00-04:00,68.86600658856801,69.03642042643196,68.20329012080147,68.26956176757812,1397700,0.0,0.0
2020-05-20 00:00:00-04:00,68.4589013938183,68.67665519915904,67.80565442393035,68.30742645263672,1161300,0.0,0.0
2020-05-21 00:00:00-04:00,68.2979401779776,68.2979401779776,67.01984043018201,67.19025421142578,1050600,0.0,0.0
2020-05-22 00:00:00-04:00,67.17132623233023,68.43996397032463,66.84943749501416,68.09913635253906,941700,0.0,0.0
2020-05-26 00:00:00-04:00,68.35477336115211,68.35477336115211,66.33821538786529,66.55596923828125,1885400,0.0,0.0
2020-05-27 00:00:00-04:00,66.56543296588454,69.12164090161204,66.4044885467097,69.03643035888672,1788200,0.0,0.0
2020-05-28 00:00:00-04:00,69.93581923866958,70.7216094417048,69.63286215214515,70.09676361083984,1986600,0.0,0.0
2020-05-29 00:00:00-04:00,70.17250521754106,71.21391975888238,69.5476521588962,71.07190704345703,2025600,0.0,0.0
2020-06-01 00:00:00-04:00,70.99618552872,71.9523970381334,70.64589558695624,71.28968048095703,1236000,0.0,0.0
2020-06-02 00:00:00-04:00,71.1571217019681,72.35001124558497,71.10978171971641,71.82930755615234,1448700,0.0,0.0
2020-06-03 00:00:00-04:00,71.95238218047976,72.08492546454579,71.1003130521501,71.13818359375,1095000,0.0,0.0
2020-06-04 00:00:00-04:00,70.81630109286266,71.81984525335064,69.89796024121556,70.31452178955078,866800,0.0,0.0
2020-06-05 00:00:00-04:00,69.84116853305974,70.43762073855531,68.58200690349405,69.860107421875,1906800,0.0,0.0
2020-06-08 00:00:00-04:00,68.99853416449814,70.90148704998151,68.8849297805127,70.7689437866211,1219800,0.0,0.0
2020-06-09 00:00:00-04:00,70.8920063456275,71.42218653789021,70.23875957231311,70.93934631347656,1076700,0.0,0.0
2020-06-10 00:00:00-04:00,71.15712276533776,72.23640792458689,70.72161514670218,71.47901153564453,1422600,0.0,0.0
2020-06-11 00:00:00-04:00,71.47901065552308,72.8801917908935,70.43759605085076,70.45652770996094,1549900,0.0,0.0
2020-06-12 00:00:00-04:00,70.6080173017602,71.08138828304354,68.94174942518379,69.18790435791016,1173100,0.0,0.0
2020-06-15 00:00:00-04:00,68.77133340733101,70.16304520396636,68.19382025059026,69.93582916259766,1056300,0.0,0.0
2020-06-16 00:00:00-04:00,70.90150370320049,71.20446083676322,69.96423119984514,70.75949096679688,927900,0.0,0.0
2020-06-17 00:00:00-04:00,71.15712683418525,72.14173208381698,71.11925629026591,71.35594177246094,1274800,0.0,0.0
2020-06-18 00:00:00-04:00,72.89911003141856,73.89319169380062,72.3310664627999,73.6754379272461,2188000,0.0,0.0
2020-06-19 00:00:00-04:00,74.66953338070999,74.87781052332073,73.26835224446482,73.39142608642578,2877900,0.0,0.0
2020-06-22 00:00:00-04:00,73.24943173075827,73.81747549072355,73.00327678631494,73.41984558105469,1031000,0.0,0.0
2020-06-23 00:00:00-04:00,73.75120002436485,74.13936047142084,72.95593302309365,73.0032730102539,1329100,0.0,0.0
2020-06-24 00:00:00-04:00,72.9370063499265,73.00327800264215,71.81038103069208,72.18907928466797,1337900,0.0,0.0
2020-06-25 00:00:00-04:00,72.3878903929817,72.72871808112679,71.41274731642642,72.6529769897461,804000,0.0,0.0
2020-06-26 00:00:00-04:00,72.8707342939028,73.35357474562645,72.00919559029921,72.09440612792969,2134000,0.0,0.0
2020-06-29 00:00:00-04:00,72.65295722989268,72.87071100262138,71.97130203899631,72.63402557373047,1159700,0.0,0.0
2020-06-30 00:00:00-04:00,72.70978787848789,73.35357272200302,72.33108963705519,73.18315887451172,1600700,0.0,0.0
2020-07-01 00:00:00-04:00,73.37248441776997,74.11094181492919,73.19260117684844,73.75118255615234,1308400,0.0,0.0
2020-07-02 00:00:00-04:00,74.21509510629905,74.65059550263477,73.67545252572356,74.12042236328125,1059400,0.0,0.0
2020-07-06 00:00:00-04:00,74.7926261794646,75.01984226185428,73.43878468248317,73.71334075927734,1327100,0.0,0.0
2020-07-07 00:00:00-04:00,73.50505599355779,75.01984190744793,73.42931489209604,74.8399658203125,1258700,0.0,0.0
2020-07-08 00:00:00-04:00,74.75473683596674,76.02337469178013,74.62219355263706,75.98550415039062,1652800,0.0,0.0
2020-07-09 00:00:00-04:00,76.00444753259562,77.5097710869765,75.99497809002085,77.37722778320312,2166500,0.0,0.0
2020-07-10 00:00:00-04:00,77.26360584192493,78.6174470269098,76.78076545793341,78.37129211425781,1689000,0.0,0.0
2020-07-13 00:00:00-04:00,78.46596153531645,80.27424192684612,77.40561529138179,77.75590515136719,2579900,0.0,0.0
2020-07-14 00:00:00-04:00,77.68963778585345,79.99969032678968,77.68963778585345,79.98075866699219,2109200,0.0,0.0
2020-07-15 00:00:00-04:00,79.98074833192801,80.76653851566493,79.422166928671,80.09435272216797,1397100,0.0,0.0
2020-07-16 00:00:00-04:00,78.94880907165366,80.15117536929809,77.38668344042694,79.71566772460938,1851500,0.0,0.0
2020-07-17 00:00:00-04:00,80.12278279473135,80.81390771857923,79.72515283896254,80.35000610351562,3644900,0.0,0.0
2020-07-20 00:00:00-04:00,80.18904854505618,80.53934570298408,79.43165924079312,79.80088806152344,1189200,0.0,0.0
2020-07-21 00:00:00-04:00,80.21744100084135,80.85175631370205,79.27069914054756,79.99968719482422,1478100,0.0,0.0
2020-07-22 00:00:00-04:00,80.37839764980977,80.62455259350978,79.48845785394165,80.6056137084961,1232500,0.0,0.0
2020-07-23 00:00:00-04:00,81.21151355606825,82.31919977092059,81.13577247563383,81.62808227539062,1481300,0.0,0.0
2020-07-24 00:00:00-04:00,81.67542102532403,81.97837814622063,80.59613583068816,81.2967300415039,1346900,0.0,0.0
2020-07-27 00:00:00-04:00,81.59020871834915,82.83990760704127,81.3440538275724,82.52748107910156,1111900,0.0,0.0
2020-07-28 00:00:00-04:00,82.79257436974548,84.08014390210434,82.47068559818942,83.51210021972656,1146800,0.0,0.0
2020-07-29 00:00:00-04:00,83.52155988434696,84.79019038572211,83.13339229260096,84.55350494384766,1338700,0.0,0.0
2020-07-30 00:00:00-04:00,84.5440464887694,85.6327937913851,83.95706396649764,85.26356506347656,2215600,0.0,0.0
2020-07-31 00:00:00-04:00,88.77598932582958,91.26592527295544,87.13812979996925,91.19965362548828,4192600,0.0,0.0
2020-08-03 00:00:00-04:00,90.12037262654498,90.75468802832913,86.96772005626637,88.43517303466797,3076400,0.0,0.0
2020-08-04 00:00:00-04:00,88.00912644649523,91.26592090458107,87.63042824063704,90.93456268310547,1929700,0.0,0.0
2020-08-05 00:00:00-04:00,90.9818897025663,91.56887224575547,90.36650605976698,90.72627258300781,1260700,0.0,0.0
2020-08-06 00:00:00-04:00,90.65053720576962,91.06710595444144,89.79846804851704,90.05409240722656,1177000,0.0,0.0
2020-08-07 00:00:00-04:00,90.07302461128862,90.69787773807124,89.1262827026368,89.9026107788086,1352900,0.0,0.0
2020-08-10 00:00:00-04:00,89.94048500668598,90.12036828808107,89.13575579597656,89.7322006225586,903600,0.0,0.0
2020-08-11 00:00:00-04:00,89.50496962789043,89.50496962789043,87.33693006360846,87.77243041992188,1170400,0.0,0.0
2020-08-12 00:00:00-04:00,88.30260365147407,90.2623588695453,87.99964656733488,89.77952575683594,943300,0.0,0.0
2020-08-13 00:00:00-04:00,89.52325666867415,89.98833517447645,88.84936533619509,89.93138885498047,830600,0.24,0.0
2020-08-14 00:00:00-04:00,90.11173443825093,90.11173443825093,89.21004328579961,89.46631622314453,743600,0.0,0.0
2020-08-17 00:00:00-04:00,89.42834704712492,91.35510816990349,88.98224821743847,90.91850280761719,2140200,0.0,0.0
2020-08-18 00:00:00-04:00,91.14630349197773,91.76324858310669,90.4913917692445,91.55443572998047,1874800,0.0,0.0
2020-08-19 00:00:00-04:00,91.69680747211963,92.20934612932956,90.90901617077506,91.39308166503906,1008300,0.0,0.0
2020-08-20 00:00:00-04:00,91.25069681483225,91.80120203194917,90.69070537222241,91.63035583496094,815100,0.0,0.0
2020-08-21 00:00:00-04:00,91.9625728526225,92.05748581597726,91.07037506601894,91.5924072265625,1319700,0.0,0.0
2020-08-24 00:00:00-04:00,91.27917679424505,91.7252756331231,90.73816500359153,91.71578216552734,733500,0.0,0.0
2020-08-25 00:00:00-04:00,91.8771355048839,91.90560866421805,91.04188421031634,91.21273040771484,1018000,0.0,0.0
2020-08-26 00:00:00-04:00,90.82359681752766,91.5354548578162,90.30156469142494,91.03240966796875,738300,0.0,0.0
2020-08-27 00:00:00-04:00,91.45001639069089,92.08594108713226,90.899511172252,91.21273040771484,789600,0.0,0.0
2020-08-28 00:00:00-04:00,90.7666448599397,91.45002974935993,89.2954758954216,90.08326721191406,1259400,0.0,0.0
2020-08-31 00:00:00-04:00,90.02630241546058,91.03239992891312,90.01680894834861,90.95646667480469,1260000,0.0,0.0
2020-09-01 00:00:00-04:00,90.49138930276847,90.64325582504621,89.36191281925375,90.48190307617188,894800,0.0,0.0
2020-09-02 00:00:00-04:00,90.6717379321047,93.92730260029288,90.64326476671744,93.1679916381836,1926400,0.0,0.0
2020-09-03 00:00:00-04:00,92.95916646229786,93.11102573805542,88.65005179693956,89.46631622314453,1448600,0.0,0.0
2020-09-04 00:00:00-04:00,89.24801638456798,90.03580770626158,87.42566149501224,88.55514526367188,1149000,0.0,0.0
2020-09-08 00:00:00-04:00,88.74497030721055,88.91581652900855,86.91312196736315,87.2263412475586,1313900,0.0,0.0
2020-09-09 00:00:00-04:00,88.02362468668053,90.28259235309018,88.02362468668053,89.25751495361328,1004700,0.0,0.0
2020-09-10 00:00:00-04:00,89.18156117503705,89.90291257633348,88.00462475079061,88.16597747802734,921900,0.0,0.0
2020-09-11 00:00:00-04:00,88.61208936157166,89.24801413910522,87.48260562132963,88.14701080322266,914700,0.0,0.0
2020-09-14 00:00:00-04:00,88.79243767971771,88.83989054214045,87.72939363019505,88.00464630126953,761800,0.0,0.0
2020-09-15 00:00:00-04:00,88.13750557151187,88.98224308656889,87.2832745896021,87.63446044921875,1336200,0.0,0.0
