date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.102137278926102,6.166117686453754,5.902198314725535,5.942185878753662,2206700,0.0,0.0
2020-05-07 00:00:00-04:00,6.054152272213287,6.326069017632108,5.9181937088272125,6.198108196258545,1788900,0.0,0.0
2020-05-08 00:00:00-04:00,5.9421854243169605,6.334065962484197,5.918192964005602,6.222100257873535,1893400,0.0,0.0
2020-05-11 00:00:00-04:00,6.014164007988646,6.110134618962407,5.78223484079207,5.84621524810791,2407300,0.0,0.0
2020-05-12 00:00:00-04:00,6.3020761039215465,6.414042195975054,5.974175950555278,6.030158996582031,3339300,0.0,0.0
2020-05-13 00:00:00-04:00,6.126129246082776,6.126129246082776,5.654273588015494,5.90219783782959,2106800,0.0,0.0
2020-05-14 00:00:00-04:00,5.622284254654305,5.894201006647265,5.590293667184148,5.6942620277404785,3075400,0.0,0.0
2020-05-15 00:00:00-04:00,6.206105482509988,6.302076091492316,5.982173680197924,6.294078350067139,2862100,0.0,0.0
2020-05-18 00:00:00-04:00,6.66996398926735,6.773932342511624,6.526007690512721,6.637973785400391,2386000,0.0,0.0
2020-05-19 00:00:00-04:00,6.765934038022772,7.05384584887456,6.709951376589342,6.877900123596191,2635200,0.0,0.0
2020-05-20 00:00:00-04:00,7.181806353655405,7.213797316231197,6.9658726952145,7.021855354309082,1963800,0.0,0.0
2020-05-21 00:00:00-04:00,6.789927005226516,6.837912691971321,6.589988042085288,6.709951877593994,2141300,0.0,0.0
2020-05-22 00:00:00-04:00,6.2780830208326295,6.414041950655634,6.206105257383528,6.3020758628845215,2453300,0.0,0.0
2020-05-26 00:00:00-04:00,6.118131990847703,6.214102596022163,5.982173442840576,5.982173442840576,2122800,0.0,0.0
2020-05-27 00:00:00-04:00,5.87820583472117,6.206106015606968,5.726252166769866,6.182113170623779,2619500,0.0,0.0
2020-05-28 00:00:00-04:00,6.030158796539915,6.078144099533872,5.838217584564087,5.870207786560059,2761800,0.0,0.0
2020-05-29 00:00:00-04:00,5.958180651372335,6.0621489985358865,5.822222483566102,5.870207786560059,2127400,0.0,0.0
