date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.001081211962992,6.098068872396995,5.879847359031251,5.916217803955078,1101700,0.0,0.0
2020-05-07 00:00:00-04:00,6.0374506290778935,6.237486596883517,6.007142026482509,6.073821067810059,1390900,0.0,0.0
2020-05-08 00:00:00-04:00,6.273857854516985,6.4981406180559365,6.231425574109528,6.49207878112793,1096600,0.0,0.0
2020-05-11 00:00:00-04:00,6.395091533660889,6.479954936056339,6.3405361589274865,6.395091533660889,1078600,0.0,0.0
2020-05-12 00:00:00-04:00,6.455708532484411,6.528449421638664,6.231425762176514,6.231425762176514,1013700,0.0,0.0
2020-05-13 00:00:00-04:00,6.24961070393832,6.24961070393832,5.807106462673405,5.885908603668213,1593800,0.0,0.0
2020-05-14 00:00:00-04:00,5.788921383811676,6.085944430558913,5.673748804484519,5.934401988983154,961400,0.0,0.0
2020-05-15 00:00:00-04:00,5.940464457995432,6.152623551941477,5.922279524934594,6.019266605377197,985700,0.0,0.0
2020-05-18 00:00:00-04:00,6.316289389944704,6.498140446359855,6.182931871495118,6.395091533660889,2819000,0.0,0.0
2020-05-19 00:00:00-04:00,6.455707946929087,6.479954715085035,6.201116592247345,6.24354887008667,1797800,0.0,0.0
2020-05-20 00:00:00-04:00,6.4132765193086305,6.546634038869297,6.401153423760521,6.461770057678223,701000,0.0,0.0
2020-05-21 00:00:00-04:00,6.473894447117243,6.528449828337231,6.304166465968694,6.389030456542969,583900,0.0,0.0
2020-05-22 00:00:00-04:00,6.279919213664152,6.38902996775672,6.176870296596415,6.376906871795654,635500,0.0,0.0
2020-05-26 00:00:00-04:00,6.5284488974493975,6.601189202674502,6.425399987191693,6.44358491897583,896600,0.0,0.0
2020-05-27 00:00:00-04:00,6.534511089324951,6.54057292681501,6.285981533118966,6.534511089324951,1398700,0.0,0.0
2020-05-28 00:00:00-04:00,6.601190143934334,6.6133132408228645,6.382968619054383,6.389030456542969,1120500,0.0,0.0
2020-05-29 00:00:00-04:00,6.376906922568001,6.407214951756271,6.213240790126054,6.310227870941162,2431800,0.0,0.0
2020-06-01 00:00:00-04:00,6.279919870973094,6.5830048168748805,6.279919870973094,6.528450012207031,1433200,0.0,0.0
2020-06-02 00:00:00-04:00,6.607251507446288,6.843657970428467,6.564819800534865,6.843657970428467,1081000,0.0,0.0
2020-06-03 00:00:00-04:00,6.977014180536006,7.231605529785157,6.934581903602121,7.231605529785156,1013100,0.0,0.0
2020-06-04 00:00:00-04:00,7.164926615739509,7.292222292683088,7.0921863114986845,7.2740373611450195,919700,0.0,0.0
2020-06-05 00:00:00-04:00,7.5710616797351165,7.989319221619179,7.5710616797351165,7.971133708953857,1440200,0.0,0.0
2020-06-08 00:00:00-04:00,8.219662441397423,8.256032304336149,7.892330784506159,8.171168327331543,964900,0.0,0.0
2020-06-09 00:00:00-04:00,7.880206631861319,8.037810903239789,7.661985733244717,7.934762001037598,1321200,0.0,0.0
2020-06-10 00:00:00-04:00,7.849900105161291,7.849900105161291,7.583185602984183,7.619555473327637,1233400,0.0,0.0
2020-06-11 00:00:00-04:00,7.189173774541477,7.286161430222273,6.655744269695725,6.661806106567383,1140400,0.0,0.0
2020-06-12 00:00:00-04:00,6.977014367309504,6.977014367309504,6.679991311263751,6.8800272941589355,844400,0.0,0.0
2020-06-15 00:00:00-04:00,6.601188823948091,6.934581725913444,6.431460876738664,6.7891011238098145,929900,0.0,0.0
2020-06-16 00:00:00-04:00,7.10431127102159,7.35284083336992,7.049755888440024,7.243730068206787,1125000,0.0,0.0
2020-06-17 00:00:00-04:00,7.261913605308841,7.292222209585947,6.904273924722343,6.940643787384033,1012700,0.0,0.0
2020-06-18 00:00:00-04:00,6.8497187774838535,7.049754762954984,6.795163403611989,6.867903709411621,549900,0.0,0.0
2020-06-19 00:00:00-04:00,7.074002502527534,7.098249274455507,6.855781555175782,6.855781555175781,1040700,0.0,0.0
2020-06-22 00:00:00-04:00,6.7830394817021045,6.898212061897425,6.734545946279403,6.795163154602051,550900,0.0,0.0
2020-06-23 00:00:00-04:00,6.9224598789695015,7.128557724802178,6.9224598789695015,7.049755573272705,738300,0.0,0.0
2020-06-24 00:00:00-04:00,6.952767837630743,6.952767837630743,6.595127559547913,6.6860527992248535,771300,0.0,0.0
2020-06-25 00:00:00-04:00,6.655744776344777,6.849719524383544,6.625436745856538,6.849719524383545,865400,0.0,0.0
2020-06-26 00:00:00-04:00,6.740608251633201,6.770916857902914,6.607250730899618,6.661806106567383,663500,0.0,0.0
2020-06-29 00:00:00-04:00,6.704238543208507,6.8012256230665855,6.589065952310592,6.746670246124268,258800,0.0,0.0
2020-06-30 00:00:00-04:00,6.698176706195228,6.7951637860533065,6.583004115297314,6.746670246124268,863400,0.0,0.0
2020-07-01 00:00:00-04:00,6.831534021142087,6.904274328811311,6.716361433766048,6.728485107421875,584300,0.0,0.0
2020-07-02 00:00:00-04:00,6.898212432861328,6.9951995089223855,6.789101683248352,6.898212432861328,673200,0.0,0.0
2020-07-06 00:00:00-04:00,7.092186472121603,7.092186472121603,6.89215048640681,7.001261234283447,661400,0.0,0.0
2020-07-07 00:00:00-04:00,6.898211897097955,6.952767267667292,6.807286086786218,6.831533432006836,948400,0.0,0.0
2020-07-08 00:00:00-04:00,6.867904224393322,6.9406445356473006,6.825472520683986,6.922459602355957,775100,0.0,0.0
2020-07-09 00:00:00-04:00,6.9103366932750205,6.934583466377826,6.704239410945506,6.770917892456055,1081900,0.0,0.0
2020-07-10 00:00:00-04:00,6.758792727077252,6.946705610770465,6.734545959318955,6.928520679473877,523500,0.0,0.0
2020-07-13 00:00:00-04:00,6.952767654818966,7.0376310554624775,6.9224590496940435,6.9467058181762695,783100,0.0,0.0
2020-07-14 00:00:00-04:00,6.867903974559188,7.219482421874999,6.855780878835497,7.219482421875,857800,0.0,0.0
2020-07-15 00:00:00-04:00,7.322531324543803,7.4013334699246,7.11643349479227,7.207359313964844,1025200,0.0,0.0
2020-07-16 00:00:00-04:00,7.152804964242664,7.249792056136612,7.019447423844152,7.1831135749816895,627200,0.0,0.0
