date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.658224941574373,14.947056688746596,14.270107496508325,14.279132843017578,8990700,0.0,0.0
2020-05-07 00:00:00-04:00,14.721410763883364,15.389334795307034,14.703360065846445,15.100502967834473,14609800,0.0,0.0
2020-05-08 00:00:00-04:00,15.452516312687107,16.33706410301951,15.425437686690833,16.291933059692383,16418000,0.0,0.0
2020-05-11 00:00:00-04:00,15.976018230522593,16.192641990603622,15.443484174733666,15.669134140014648,12661300,0.0,0.0
2020-05-12 00:00:00-04:00,15.795504531125573,16.0843363385287,15.253944031458023,15.416412353515625,14169600,0.0,0.0
2020-05-13 00:00:00-04:00,15.226864972323407,15.308097400292064,14.215952067788493,14.306212425231934,15827300,0.0,0.0
2020-05-14 00:00:00-04:00,13.990303679512364,14.919982543788294,13.66536790393592,14.531864166259766,13323200,0.0,0.0
2020-05-15 00:00:00-04:00,14.423550695724435,14.901929418602073,14.28816101085665,14.396472930908203,10347800,0.0,0.0
2020-05-18 00:00:00-04:00,15.38030207054114,16.32803121209965,15.344197250655352,16.20166778564453,22646700,0.0,0.0
2020-05-19 00:00:00-04:00,16.075308145016354,16.120439185335478,15.389331826324083,15.443489074707031,12776600,0.0,0.0
2020-05-20 00:00:00-04:00,15.76842222488777,16.472450882366125,15.61498014780555,16.43634605407715,14142800,0.0,0.0
2020-05-21 00:00:00-04:00,16.44537329774103,16.698101946975065,15.831606672297923,16.0572566986084,17533800,0.0,0.0
2020-05-22 00:00:00-04:00,15.858680093167903,15.994069734925814,15.425432550913515,15.867706298828125,9974700,0.0,0.0
2020-05-26 00:00:00-04:00,16.52661114103126,16.85154780249216,16.400247648940226,16.607845306396484,11760900,0.0,0.0
2020-05-27 00:00:00-04:00,17.050116506240748,17.393105531820662,16.41829742589716,17.19453239440918,13778600,0.0,0.0
2020-05-28 00:00:00-04:00,17.275764678548946,17.474337794487298,16.82446464643159,16.959856033325195,10372900,0.0,0.0
2020-05-29 00:00:00-04:00,16.743230350780845,16.90569863631844,16.057255823180075,16.671022415161133,21018100,0.0,0.0
2020-06-01 00:00:00-04:00,16.70712997501204,17.02304039058267,16.46342750686556,16.63492202758789,10251700,0.0,0.0
2020-06-02 00:00:00-04:00,16.81213051442182,17.302863804678736,16.77577912996009,17.139286041259766,16286900,0.125,0.0
2020-06-03 00:00:00-04:00,17.56640352329063,17.911732991624024,17.348300427501755,17.820858001708984,13986600,0.0,0.0
2020-06-04 00:00:00-04:00,17.839032866434085,18.729622719501428,17.593667954530783,18.475168228149414,20361300,0.0,0.0
