date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,16.074790992281407,16.26910103801614,15.24455409754577,15.279882431030273,6320800,0.0,0.0
2020-05-07 00:00:00-04:00,15.527183799647144,16.21610382683464,15.456525464906958,15.889307975769043,8191300,0.0,0.0
2020-05-08 00:00:00-04:00,16.322092106601023,16.49873880329749,16.163110416499755,16.44574546813965,4907500,0.0,0.0
2020-05-11 00:00:00-04:00,16.057125088245517,16.10128592379674,15.487441212644134,15.65967082977295,6252600,0.0,0.0
2020-05-12 00:00:00-04:00,15.686168823910586,16.00413224045954,14.979583640982684,14.997248649597168,5827500,0.0,0.0
2020-05-13 00:00:00-04:00,14.776440521574273,14.829435545358294,13.910875348636472,14.016862869262695,14054300,0.0,0.0
2020-05-14 00:00:00-04:00,13.601747384424007,15.173898052189031,13.398604803286057,15.076742172241211,11878200,0.0,0.0
2020-05-15 00:00:00-04:00,14.829432918084132,15.129729576518443,14.533549983908044,14.608625411987305,6019200,0.0,0.0
2020-05-18 00:00:00-04:00,15.589011178533108,15.995297907067071,15.50952033348576,15.862812042236328,7785900,0.0,0.0
2020-05-19 00:00:00-04:00,15.721496433697249,16.117183511478636,15.218055503726326,15.5713472366333,8177900,0.0,0.0
2020-05-20 00:00:00-04:00,15.95113491677143,16.27351369671968,15.880476577120138,15.9952974319458,8362400,0.0,0.0
2020-05-21 00:00:00-04:00,15.968799604294215,16.216104630454325,15.765657092427519,16.01296043395996,4733900,0.0,0.0
2020-05-22 00:00:00-04:00,15.968800907040281,16.03062674746719,15.496272915631435,15.765658378601074,4521200,0.0,0.0
2020-05-26 00:00:00-04:00,16.78137593470366,17.43938325864289,16.693052566542754,17.205326080322266,6925800,0.0,0.0
2020-05-27 00:00:00-04:00,18.50367238690657,18.901124945145384,17.810336851283072,18.856964111328125,14811800,0.0,0.0
2020-05-28 00:00:00-04:00,19.439893208337043,19.73135905153985,18.556663176252457,18.75980567932129,10114700,0.0,0.0
2020-05-29 00:00:00-04:00,18.150375936194145,18.653818454333628,17.867742604020954,17.991395950317383,9237200,0.0,0.0
2020-06-01 00:00:00-04:00,18.079720156795247,18.79513777511277,17.832416798527465,18.63615608215332,5751000,0.0,0.0
2020-06-02 00:00:00-04:00,19.00711534890168,19.7755247215785,18.98945033962387,19.492891311645508,11442600,0.0,0.0
2020-06-03 00:00:00-04:00,20.217136230373022,21.28584551577389,20.093484556796678,20.923721313476562,11010800,0.0,0.0
2020-06-04 00:00:00-04:00,20.685251433279575,21.62147497729034,20.261301339911824,21.488990783691406,8537100,0.0,0.0
2020-06-05 00:00:00-04:00,23.626409995493216,24.28883270564723,22.39430335029601,22.540037155151367,13586600,0.0,0.0
2020-06-08 00:00:00-04:00,23.76771968218396,23.84721051868311,23.074384251873933,23.732391357421875,11088700,0.0,0.0
2020-06-09 00:00:00-04:00,22.76084118363,23.109717494336913,22.39871695986235,22.84033203125,6656100,0.0,0.0
2020-06-10 00:00:00-04:00,22.60185883146963,22.707845502130603,21.330006991143645,21.52431869506836,8059100,0.0,0.0
2020-06-11 00:00:00-04:00,19.572381546105962,20.596928466832857,19.4222323412773,19.563549041748047,9077500,0.0,0.0
2020-06-12 00:00:00-04:00,21.003211546381987,21.038539872965877,19.784353113626153,20.9943790435791,9480500,0.0,0.0
