date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,31.775787403363182,31.810876838202876,30.793209601951318,30.82830238342285,20151900,0.0,0.0
2020-05-07 00:00:00-04:00,31.214313507080078,31.477502651419005,31.030078094074444,31.214313507080078,17462400,0.0,0.0
2020-05-08 00:00:00-04:00,31.80210199955723,32.153023084411835,31.582777158180974,32.04774475097656,12979000,0.0,0.0
2020-05-11 00:00:00-04:00,31.810867390195206,31.845960161243987,31.179214244471385,31.7231388092041,21758100,0.0,0.0
2020-05-12 00:00:00-04:00,31.644184003198284,31.78455175076771,31.003755945748324,31.012527465820312,17133000,0.0,0.0
2020-05-13 00:00:00-04:00,30.85461827437399,30.96866813336711,30.196643724741694,30.679161071777344,30898300,0.0,0.0
2020-05-14 00:00:00-04:00,30.512468094407073,31.442406542300933,29.977314994516792,31.372220993041992,24334900,0.0,0.0
2020-05-15 00:00:00-04:00,30.977442501776004,31.565231483582668,30.573882241071363,31.512592315673828,31571600,0.0,0.0
2020-05-18 00:00:00-04:00,32.407436657660256,33.644428602464494,32.310936540707495,33.41633224487305,24827400,0.0,0.0
2020-05-19 00:00:00-04:00,33.18823511098674,33.916391811362836,32.74958544795999,33.5216064453125,27763200,0.0,0.0
2020-05-20 00:00:00-04:00,33.87252227349046,34.42522170044501,33.77601882709497,34.363807678222656,23123500,0.0,0.0
2020-05-21 00:00:00-04:00,34.074307234520084,34.38136067149132,33.8286644849431,34.17081069946289,20744200,0.0,0.0
2020-05-22 00:00:00-04:00,33.92516585872107,34.21467626426339,33.74970865774807,33.98657989501953,12383000,0.0,0.0
2020-05-26 00:00:00-04:00,34.60946104604117,35.20602488933991,34.56559674657569,34.67087173461914,21584900,0.0,0.0
2020-05-27 00:00:00-04:00,34.767370432471516,35.50430194095569,34.75859556580313,35.03055953979492,20654900,0.0,0.0
2020-05-28 00:00:00-04:00,35.065649095405355,35.20601682953906,34.60067825694997,34.697181701660156,18254000,0.0,0.0
2020-05-29 00:00:00-04:00,34.70596129187794,34.934057635908324,34.039211954008415,34.741050720214844,20298700,0.0,0.0
2020-06-01 00:00:00-04:00,34.688414551823634,35.32884262864219,34.565593187314754,35.24988555908203,13350600,0.0,0.0
2020-06-02 00:00:00-04:00,35.20602165671933,35.8201318327429,35.19724678965302,35.77626419067383,19060100,0.0,0.0
2020-06-03 00:00:00-04:00,36.1008633355568,36.47810225841896,35.96049559774513,36.23245620727539,17141900,0.0,0.0
2020-06-04 00:00:00-04:00,35.94295451591048,36.302647106293335,35.82890466628722,36.223690032958984,12756500,0.0,0.0
2020-06-05 00:00:00-04:00,36.960622256891284,37.81160034387454,36.83780088433482,36.92552947998047,20271600,0.0,0.0
2020-06-08 00:00:00-04:00,36.78515859934535,37.881782685072004,36.758840692209866,37.82914352416992,17212000,0.0,0.0
2020-06-09 00:00:00-04:00,37.43436506067562,37.627372006140845,36.74130105462015,36.978172302246094,14413900,0.0,0.0
2020-06-10 00:00:00-04:00,36.93429862751699,36.95184501484488,36.08332059521707,36.285099029541016,15634600,0.0,0.0
2020-06-11 00:00:00-04:00,35.890322788762354,36.20615114754653,34.38136656196331,34.43400573730469,22805900,0.0,0.0
2020-06-12 00:00:00-04:00,34.7322825834926,35.06565728490554,33.79357251474671,34.61823272705078,18507300,0.0,0.0
2020-06-15 00:00:00-04:00,34.46909428156322,35.17093313330326,33.81111973056351,34.94283676147461,16585500,0.0,0.0
2020-06-16 00:00:00-04:00,35.5657135652204,36.013134724884104,34.337493236266,34.87264633178711,21212400,0.0,0.0
2020-06-17 00:00:00-04:00,34.89897372873319,34.99547721110136,34.31995618115623,34.40768814086914,18935700,0.0,0.0
2020-06-18 00:00:00-04:00,34.3813640728967,34.74105671177576,34.17081408003821,34.60068893432617,17008200,0.0,0.0
2020-06-19 00:00:00-04:00,34.96038088232073,35.49553406909407,34.100627844103386,34.302406311035156,35341300,0.0,0.0
2020-06-22 00:00:00-04:00,34.039209299299806,34.25853410579869,33.618106072417675,33.72338104248047,20800700,0.0,0.0
2020-06-23 00:00:00-04:00,34.15325790527487,34.78491439615646,33.94270462610406,34.39012908935547,24917900,0.0,0.0
2020-06-24 00:00:00-04:00,34.63578054337867,34.63578054337867,33.45142767038708,33.82866668701172,20958900,0.0,0.0
2020-06-25 00:00:00-04:00,33.65319322841166,33.98656781571116,33.13558663759021,33.837425231933594,18159200,0.0,0.0
2020-06-26 00:00:00-04:00,33.60056271159489,33.98657654763225,33.36369149765322,33.90761947631836,50945600,0.0,0.0
2020-06-29 00:00:00-04:00,34.100630014284896,34.24099779789363,33.6795266634587,34.16204071044922,20573800,0.0,0.0
2020-06-30 00:00:00-04:00,33.97670901228601,34.53269246602057,33.6413535391507,34.40031433105469,22169400,0.23,0.0
2020-07-01 00:00:00-04:00,34.95630223679782,35.485808111067186,34.77097551745516,35.035728454589844,18269800,0.0,0.0
2020-07-02 00:00:00-04:00,35.33578475206352,35.54758576757814,34.567996812902784,34.63859939575195,23372800,0.0,0.0
2020-07-06 00:00:00-04:00,35.1239755066423,35.62700705698356,34.99160073190385,35.59170913696289,17551400,0.0,0.0
2020-07-07 00:00:00-04:00,35.33578081407575,35.6093573758365,35.300479526585306,35.36225509643555,19404700,0.0,0.0
2020-07-08 00:00:00-04:00,35.41520111295143,35.51227795407924,34.8768683514358,35.071022033691406,12536000,0.0,0.0
2020-07-09 00:00:00-04:00,35.03572656968909,35.053377213417306,34.44444178760001,34.67389678955078,15335200,0.0,0.0
2020-07-10 00:00:00-04:00,34.62094644233867,35.77703841055981,34.54152022518583,35.75056076049805,19032700,0.0,0.0
2020-07-13 00:00:00-04:00,35.71525538509809,36.27123542263322,35.45932614250957,35.77703094482422,17464700,0.0,0.0
2020-07-14 00:00:00-04:00,35.25635334845458,36.43891950526047,35.15045285626007,36.34184265136719,21030600,0.0,0.0
2020-07-15 00:00:00-04:00,36.28005966554222,37.13609716591377,36.227107747014045,37.03019332885742,21068800,0.0,0.0
2020-07-16 00:00:00-04:00,36.809564627040395,37.22434623068469,36.76543971243285,37.18904495239258,14817900,0.0,0.0
2020-07-17 00:00:00-04:00,37.48911054003896,37.48911054003896,36.97725531446138,37.22435760498047,15912900,0.0,0.0
2020-07-20 00:00:00-04:00,37.05667503166603,37.162575513810594,36.853694338325134,37.0213737487793,12964100,0.0,0.0
2020-07-21 00:00:00-04:00,37.18906198135155,37.745045586235285,37.118462758954976,37.56854248046875,23363500,0.0,0.0
2020-07-22 00:00:00-04:00,37.5244175456563,37.736218579362756,37.427340669158866,37.56854248046875,16360500,0.0,0.0
2020-07-23 00:00:00-04:00,37.73620768659311,37.91271074141105,37.36555430133964,37.49793243408203,22357200,0.0,0.0
2020-07-24 00:00:00-04:00,38.327491910866065,38.74227357925232,37.692082268489806,38.25688934326172,21926100,0.0,0.0
2020-07-27 00:00:00-04:00,38.12451396444886,38.51281798046859,38.080389043665015,38.44221878051758,18268600,0.0,0.0
