date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,2.8453122823937687,2.893052375526002,2.60661158908988,2.6257076263427734,3893000,0.0,0.0
2020-05-07 00:00:00-04:00,2.673447819385724,2.7689282368611567,2.6161597054861017,2.644803762435913,5346100,0.0,0.0
2020-05-08 00:00:00-04:00,2.67344760024158,2.816668100893492,2.67344760024158,2.740283727645874,4564800,0.0,0.0
2020-05-11 00:00:00-04:00,2.6829955729298662,2.7402836811617544,2.549323320388794,2.549323320388794,4664400,0.0,0.0
2020-05-12 00:00:00-04:00,2.5588713029534875,2.6257074282974657,2.453842878341675,2.453842878341675,3571700,0.0,0.0
2020-05-13 00:00:00-04:00,2.4633913414669797,2.472939361098916,2.281978968460192,2.329719066619873,3838700,0.0,0.0
2020-05-14 00:00:00-04:00,2.2915263826668486,2.4824867248535156,2.215142018149497,2.4824867248535156,3186100,0.0,0.0
2020-05-15 00:00:00-04:00,2.396555072385949,2.568419643961969,2.396555072385949,2.4442951679229736,3997300,0.0,0.0
2020-05-18 00:00:00-04:00,2.5588711619666213,2.6829953879093877,2.539775127206196,2.673447370529175,2882800,0.0,0.0
2020-05-19 00:00:00-04:00,2.6448030989933446,2.654351115581518,2.501582622528076,2.501582622528076,2856800,0.0,0.0
2020-05-20 00:00:00-04:00,2.5493229485296296,2.6638991482806507,2.539774931883711,2.6352550983428955,2765000,0.0,0.0
2020-05-21 00:00:00-04:00,2.635255232824127,2.654420707148846,2.5585933355252504,2.587341547012329,5959800,0.01,0.0
2020-05-22 00:00:00-04:00,2.577759015684123,2.6352554432493727,2.453183194155588,2.46276593208313,2641400,0.0,0.0
2020-05-26 00:00:00-04:00,2.61608960379738,2.6831687599671827,2.558593184223264,2.6256723403930664,3434700,0.0,0.0
2020-05-27 00:00:00-04:00,2.64483871621833,2.7598318230820174,2.6352559763522345,2.7215006351470947,4024600,0.0,0.0
2020-05-28 00:00:00-04:00,2.750248011738697,2.750248011738697,2.549010536234049,2.558593273162842,2500000,0.0,0.0
2020-05-29 00:00:00-04:00,2.558593807285301,2.5681765462145503,2.4627661895222883,2.472348928451538,8507500,0.0,0.0
2020-06-01 00:00:00-04:00,2.491513906584364,2.6065069791415887,2.491513906584364,2.568176031112671,4725300,0.0,0.0
2020-06-02 00:00:00-04:00,2.5969240795901025,2.6352550252198452,2.501096487045288,2.501096487045288,3583300,0.0,0.0
2020-06-03 00:00:00-04:00,2.5490105891272803,2.7310825945524275,2.539427851999641,2.69275164604187,6002700,0.0,0.0
2020-06-04 00:00:00-04:00,2.692752185279436,2.9898173241955615,2.6640039681395384,2.961069107055664,6353200,0.0,0.0
2020-06-05 00:00:00-04:00,3.114392347771621,3.267716360988205,3.0281477188519266,3.0377304553985596,5119200,0.0,0.0
2020-06-08 00:00:00-04:00,3.1623065272670594,3.2581341362572718,3.095227360903259,3.152723789215088,5585900,0.0,0.0
2020-06-09 00:00:00-04:00,3.047313191945192,3.1048096112249883,2.9610683345550366,3.0377304553985596,4213800,0.0,0.0
2020-06-10 00:00:00-04:00,3.0089821815490723,3.171888699365516,2.846075435262172,3.0089821815490723,5287500,0.0,0.0
2020-06-11 00:00:00-04:00,2.8460757978407902,2.8844067480925744,2.740665456177899,2.7502481937408447,4362200,0.0,0.0
2020-06-12 00:00:00-04:00,2.91315536515812,2.9610690596237763,2.7119176199318455,2.8173279762268066,4533500,0.0,0.0
2020-06-15 00:00:00-04:00,2.63525544982528,2.9419032927423014,2.5969244980194643,2.9131550788879395,3592900,0.0,0.0
2020-06-16 00:00:00-04:00,3.0185656115466526,3.0664793042677645,2.855658827824364,2.8844070434570312,3843000,0.0,0.0
2020-06-17 00:00:00-04:00,2.874824370427997,2.884407109190603,2.7885797215645423,2.7981624603271484,2951200,0.0,0.0
2020-06-18 00:00:00-04:00,2.7310833750131907,2.8269110021446866,2.7023351554149038,2.7215006351470947,2474400,0.0,0.0
2020-06-19 00:00:00-04:00,2.7694137815676374,2.7885792558923566,2.56817607268761,2.587341547012329,9371100,0.0,0.0
2020-06-22 00:00:00-04:00,2.60650743616709,2.6831693456668386,2.577759220104684,2.67358660697937,3706800,0.0,0.0
2020-06-23 00:00:00-04:00,2.72150031995425,2.740665797466775,2.664003887416674,2.683169364929199,4412400,0.0,0.0
2020-06-24 00:00:00-04:00,2.6735861814735657,2.7023343929606445,2.5490105983628903,2.587341547012329,4286600,0.0,0.0
2020-06-25 00:00:00-04:00,2.59692473558845,2.8077452182769775,2.587341996760359,2.8077452182769775,4267600,0.0,0.0
2020-06-26 00:00:00-04:00,2.8077445681064335,2.8173273047155147,2.4915138030658186,2.5202622413635254,31228100,0.0,0.0
2020-06-29 00:00:00-04:00,2.5969244066400003,2.6448380947113037,2.5298452433401755,2.6448380947113037,4195400,0.0,0.0
2020-06-30 00:00:00-04:00,2.635255076988752,2.6735860233714965,2.539427711031892,2.6256723403930664,4233500,0.0,0.0
2020-07-01 00:00:00-04:00,2.625672344063422,2.6640032904997484,2.462765593238574,2.5202622413635254,5578200,0.0,0.0
2020-07-02 00:00:00-04:00,2.5969243484810476,2.6065070858807,2.4819312712147394,2.5106794834136963,2856600,0.0,0.0
2020-07-06 00:00:00-04:00,2.5585933988824388,2.5873416110813956,2.462765796415435,2.5106794834136963,2228600,0.0,0.0
2020-07-07 00:00:00-04:00,2.5202631744055073,2.5202631744055073,2.366939103426702,2.3861045837402344,3268300,0.0,0.0
2020-07-08 00:00:00-04:00,2.38610365015606,2.5106792234527235,2.328607231711446,2.501096487045288,3168500,0.0,0.0
2020-07-09 00:00:00-04:00,2.4819316673807874,2.4915144063100367,2.4148524948760413,2.472348928451538,3529200,0.0,0.0
2020-07-10 00:00:00-04:00,2.462765999983868,2.6160900395223132,2.462765999983868,2.6065073013305664,3516400,0.0,0.0
2020-07-13 00:00:00-04:00,2.6352553367614746,2.7119172370839806,2.5490106988986554,2.6352553367614746,4088600,0.0,0.0
2020-07-14 00:00:00-04:00,2.625672486148395,2.7023343831695095,2.5585933262549196,2.69275164604187,3718300,0.0,0.0
2020-07-15 00:00:00-04:00,2.740665996565888,2.8556590984653716,2.7119177782086497,2.7789971828460693,4425400,0.0,0.0
2020-07-16 00:00:00-04:00,2.769413876736489,2.8173275641948052,2.6640035358577094,2.7406654357910156,3118700,0.0,0.0
2020-07-17 00:00:00-04:00,2.6927523975928747,2.740666096603852,2.644838698581897,2.7119178771972656,7771500,0.0,0.0
2020-07-20 00:00:00-04:00,2.6831693262659004,2.721500280738619,2.664003849029541,2.664003849029541,2751400,0.0,0.0
2020-07-21 00:00:00-04:00,2.6065077740128095,2.7981628010742963,2.6065077740128095,2.731083393096924,2996700,0.0,0.0
2020-07-22 00:00:00-04:00,2.7023351554149038,2.7598318230820174,2.673586935816617,2.7215006351470947,2883800,0.0,0.0
2020-07-23 00:00:00-04:00,2.6831694030440834,2.7885797593308586,2.673586664151696,2.7023348808288574,2310800,0.0,0.0
2020-07-24 00:00:00-04:00,2.673586307554086,2.7119172580111286,2.5873416690257396,2.6448380947113037,3121500,0.0,0.0
2020-07-27 00:00:00-04:00,2.616090496620043,2.7215006351470947,2.5681767972895653,2.7215006351470947,2603200,0.0,0.0
2020-07-28 00:00:00-04:00,2.6927517199881614,2.7694138475849877,2.6065070834710236,2.6160898208618164,2847800,0.0,0.0
2020-07-29 00:00:00-04:00,2.6352551901632766,2.7023343492138823,2.5394278200909826,2.568176031112671,3917600,0.0,0.0
2020-07-30 00:00:00-04:00,2.5202625057259147,2.673586307554086,2.3286075249702143,2.6448380947113037,14475700,0.0,0.0
2020-07-31 00:00:00-04:00,2.616089666934721,2.664003351069512,2.5010965965407554,2.6544206142425537,5228200,0.0,0.0
2020-08-03 00:00:00-04:00,2.6352553367614746,2.7885793658769713,2.5969243866002216,2.6352553367614746,3170700,0.0,0.0
2020-08-04 00:00:00-04:00,2.654421129604433,2.721500300416713,2.60650743616709,2.67358660697937,1816200,0.0,0.0
2020-08-05 00:00:00-04:00,2.7119177782086497,2.7789971828460693,2.692752299303824,2.7789971828460693,1607800,0.0,0.0
2020-08-06 00:00:00-04:00,2.7694142815460845,2.7885797593308586,2.7023348808288574,2.7023348808288574,2269000,0.0,0.0
2020-08-07 00:00:00-04:00,2.6927525131371914,2.778997403528204,2.6640042924970366,2.7694146633148193,5002400,0.0,0.0
2020-08-10 00:00:00-04:00,2.7789966349001682,2.788579372463114,2.7310827186149527,2.7502481937408447,1726400,0.0,0.0
2020-08-11 00:00:00-04:00,2.778997284283173,2.80774550368976,2.70233513739507,2.7119178771972656,4245100,0.0,0.0
