date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,35.72999092778491,35.826556997329206,34.39735780226894,34.41667175292969,1467000,0.0,0.0
2020-05-07 00:00:00-04:00,34.83191250212362,35.94244072129826,34.83191250212362,35.85552978515625,1182400,0.0,0.0
2020-05-08 00:00:00-04:00,36.421747071556034,36.62500333843938,36.12169946886257,36.39270782470703,1226500,0.085,0.0
2020-05-11 00:00:00-04:00,36.00555735000628,37.05087804135933,36.00555735000628,36.731475830078125,1847000,0.0,0.0
2020-05-12 00:00:00-04:00,36.76050541978183,36.92504883516858,36.295918111026104,36.30559539794922,1165900,0.0,0.0
2020-05-13 00:00:00-04:00,35.957152434936404,36.170085946057064,35.05701350184785,35.550636291503906,1575500,0.0,0.0
2020-05-14 00:00:00-04:00,35.07637586590982,35.773254962649695,34.64082412281513,35.72486114501953,1446000,0.0,0.0
2020-05-15 00:00:00-04:00,35.43449660326115,35.966836012507365,35.057019634744954,35.811973571777344,1984800,0.0,0.0
2020-05-18 00:00:00-04:00,36.77986754018218,37.58321905082166,36.683079891961285,37.3218879699707,1108600,0.0,0.0
2020-05-19 00:00:00-04:00,37.09927370562873,37.70904254000983,36.973446808221084,37.157344818115234,1187800,0.0,0.0
2020-05-20 00:00:00-04:00,37.467070910353804,37.88326445999295,37.09927487893355,37.118629455566406,1345000,0.0,0.0
2020-05-21 00:00:00-04:00,36.983119655447865,37.67032148024406,36.90569028402589,37.48642349243164,1111300,0.0,0.0
2020-05-22 00:00:00-04:00,37.46707550273853,37.4961147556717,36.84762559261743,37.18638610839844,917800,0.0,0.0
2020-05-26 00:00:00-04:00,38.04780722169189,38.17363042862662,37.64129096760652,37.786476135253906,1055200,0.0,0.0
2020-05-27 00:00:00-04:00,38.47368080777648,38.77372845270657,38.12523933423508,38.676937103271484,1334900,0.0,0.0
2020-05-28 00:00:00-04:00,39.006020171216385,39.257673986659604,38.69629523852661,38.95762634277344,880000,0.0,0.0
