date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.7486828055135035,7.838404115861648,7.039066684036622,7.128787994384766,870800,0.0,0.0
2020-05-07 00:00:00-04:00,7.177726690808415,7.838403356742634,7.177726690808415,7.552926063537598,860500,0.0,0.0
2020-05-08 00:00:00-04:00,7.74868338168137,8.629586272316976,7.74868338168137,8.450142860412598,1219500,0.0,0.0
2020-05-11 00:00:00-04:00,8.197291830806565,8.197291830806565,7.512144939462924,7.5855536460876465,871200,0.0,0.0
2020-05-12 00:00:00-04:00,7.691589765789498,7.740528393918913,6.9575033430590505,7.063538074493408,747900,0.0,0.0
2020-05-13 00:00:00-04:00,6.94934550961894,6.981971512007821,6.353919993690294,6.639398097991943,912500,0.0,0.0
2020-05-14 00:00:00-04:00,6.296823804378208,6.981970967954105,6.158163499496557,6.835153579711914,612100,0.0,0.0
2020-05-15 00:00:00-04:00,6.769902079524337,6.859623391256057,6.411015665799583,6.737276077270508,1905200,0.0,0.0
2020-05-18 00:00:00-04:00,7.194039928832036,7.911812738323148,7.194039928832036,7.789465427398682,1009400,0.0,0.0
2020-05-19 00:00:00-04:00,7.748682355221076,7.879186354640053,7.446891662098395,7.634490966796875,491900,0.0,0.0
2020-05-20 00:00:00-04:00,7.7813088145168985,7.911812821641378,7.577396108918588,7.732369422912598,782700,0.0,0.0
2020-05-21 00:00:00-04:00,7.675274923001364,8.074943681399267,7.675274923001364,7.903656959533691,619800,0.0,0.0
2020-05-22 00:00:00-04:00,7.977065280114218,7.977065280114218,7.634491852943795,7.895500659942627,788000,0.0,0.0
2020-05-26 00:00:00-04:00,8.278856093624274,8.73562092718268,8.278856093624274,8.629586219787598,520500,0.0,0.0
2020-05-27 00:00:00-04:00,9.01294304192561,9.110821061374736,8.45830015384854,8.768247604370117,774600,0.0,0.0
2020-05-28 00:00:00-04:00,8.964002938372916,8.964002938372916,8.335952168495565,8.425673484802246,439900,0.0,0.0
2020-05-29 00:00:00-04:00,8.148350015211133,8.213602006650783,7.805776671220415,7.911811351776123,774600,0.0,0.0
2020-06-01 00:00:00-04:00,7.91181396185857,8.531708862901723,7.91181396185857,8.360422134399414,692100,0.0,0.0
2020-06-02 00:00:00-04:00,8.580646996067875,9.04556771435012,8.49092490807289,8.882437705993652,667100,0.0,0.0
2020-06-03 00:00:00-04:00,9.249478406333749,10.122224344507458,9.249478406333749,10.008033752441406,712000,0.0,0.0
2020-06-04 00:00:00-04:00,9.975409003609032,10.562677802885435,9.592053684098598,10.456643104553223,722300,0.0,0.0
2020-06-05 00:00:00-04:00,11.280449809104839,12.193978555666595,11.101006426321138,11.655649185180664,1468700,0.0,0.0
2020-06-08 00:00:00-04:00,12.055320233387999,12.275546352488753,11.729060180496504,11.93297290802002,975100,0.0,0.0
2020-06-09 00:00:00-04:00,11.419110895468165,11.541458201059246,10.921564200768524,11.166258811950684,1119200,0.0,0.0
2020-06-10 00:00:00-04:00,11.084694599782818,11.125477295736012,10.350608406221008,10.456643104553223,561800,0.0,0.0
2020-06-11 00:00:00-04:00,9.486018878450485,9.98356558542804,9.012941477621933,9.225010871887207,692400,0.0,0.0
2020-06-12 00:00:00-04:00,9.836748925475202,9.975408844925978,9.282106136211247,9.804122924804688,471100,0.0,0.0
2020-06-15 00:00:00-04:00,9.127131228624522,10.11406863246219,9.029253235417292,9.828591346740723,928500,0.0,0.0
2020-06-16 00:00:00-04:00,10.49742569554599,10.521895001727154,9.902000985324593,10.22826099395752,879900,0.0,0.0
2020-06-17 00:00:00-04:00,10.195634443835862,10.195634443835862,9.632835764796802,9.722557067871094,613400,0.0,0.0
2020-06-18 00:00:00-04:00,9.583898192181652,9.812280229171774,9.477863480541334,9.698089599609375,464200,0.0,0.0
2020-06-19 00:00:00-04:00,9.738870263478908,9.787809654009655,9.159758161168728,9.249480247497559,1849000,0.0,0.0
2020-06-22 00:00:00-04:00,9.151603606901764,9.371828952416855,8.874282167622114,9.363672256469727,512400,0.0,0.0
2020-06-23 00:00:00-04:00,9.526801787444565,9.657305793650892,9.078193682711396,9.298418998718262,421700,0.0,0.0
2020-06-24 00:00:00-04:00,8.980315698170035,9.070037008171525,8.401203585933493,8.898750305175781,781200,0.0,0.0
2020-06-25 00:00:00-04:00,8.735620004227744,9.233166706791883,8.735620004227744,9.216854095458984,499700,0.0,0.0
2020-06-26 00:00:00-04:00,9.118977837232151,9.225012553695938,8.833499694609234,9.184229850769043,760400,0.0,0.0
2020-06-29 00:00:00-04:00,9.3799840536398,9.510488055145052,9.167914662261163,9.412610054016113,399700,0.0,0.0
2020-06-30 00:00:00-04:00,9.347358053263488,9.681774751586994,9.241323357574169,9.412610054016113,572600,0.0,0.0
2020-07-01 00:00:00-04:00,9.455218666903985,9.741989043960787,9.233996452037482,9.463412284851074,445900,0.052,0.0
2020-07-02 00:00:00-04:00,9.782951082323903,9.856692047241152,9.266765890675268,9.299539566040039,423900,0.0,0.0
2020-07-06 00:00:00-04:00,9.59450381627643,9.725598533748526,9.209412497662528,9.307733535766602,472400,0.0,0.0
2020-07-07 00:00:00-04:00,9.119286716059639,9.119286716059639,8.734195328136002,8.799742698669434,409600,0.0,0.0
2020-07-08 00:00:00-04:00,8.750581260813965,8.857095917445488,8.406457225969403,8.791547775268555,459400,0.0,0.0
2020-07-09 00:00:00-04:00,8.734195425051832,8.840710098697134,8.226202907087826,8.373684883117676,499100,0.0,0.0
2020-07-10 00:00:00-04:00,8.42284325879403,8.676839855332576,8.414650425140119,8.52935791015625,353500,0.0,0.0
2020-07-13 00:00:00-04:00,8.70961434315855,8.70961434315855,8.299942929734646,8.44742488861084,625100,0.0,0.0
2020-07-14 00:00:00-04:00,8.439232605500258,8.56213373638101,8.201623179447491,8.258976936340332,270600,0.0,0.0
2020-07-15 00:00:00-04:00,8.53755175475508,8.726000217426401,8.463810780184161,8.586711883544922,851300,0.0,0.0
2020-07-16 00:00:00-04:00,8.553939083929707,8.586712766956785,8.291749619713084,8.406457901000977,356100,0.0,0.0
2020-07-17 00:00:00-04:00,8.406457697377727,8.447424995515815,8.13607462360706,8.275362968444824,425800,0.0,0.0
2020-07-20 00:00:00-04:00,8.127882134543665,8.201623125138356,7.849305406246536,7.955820083618164,319900,0.0,0.0
2020-07-21 00:00:00-04:00,8.119688349417444,8.283556779909894,8.037754524864376,8.078721046447754,490900,0.0,0.0
2020-07-22 00:00:00-04:00,7.955817780878027,8.27536172050378,7.9066568742486405,8.24258804321289,407300,0.0,0.0
2020-07-23 00:00:00-04:00,8.136074394666394,8.283555569872833,7.906657844103137,8.021366119384766,364000,0.0,0.0
2020-07-24 00:00:00-04:00,7.955818984900298,8.045946415743476,7.82472425589705,7.841110706329346,249400,0.0,0.0
2020-07-27 00:00:00-04:00,7.783757186368444,7.890271852158782,7.595308703237552,7.8574981689453125,388100,0.0,0.0
2020-07-28 00:00:00-04:00,7.808336132132012,8.291748476150946,7.808336132132012,8.201621055603027,555600,0.0,0.0
2020-07-29 00:00:00-04:00,8.242588870372717,8.340909912112096,7.939431348276911,8.291749000549316,483000,0.0,0.0
2020-07-30 00:00:00-04:00,8.0541402902856,8.299943305752977,7.947625624203529,8.185235023498535,707500,0.0,0.0
2020-07-31 00:00:00-04:00,8.16884962568874,8.267170688274241,7.931240195760527,8.086915016174316,573700,0.0,0.0
2020-08-03 00:00:00-04:00,8.119688283779906,8.119688283779906,7.759177739610793,7.939432621002197,389500,0.0,0.0
2020-08-04 00:00:00-04:00,7.890271785894122,8.537552609963797,7.890271785894122,8.480198860168457,732800,0.0,0.0
2020-08-05 00:00:00-04:00,8.603099745500039,8.65226065928426,8.226202011108398,8.226202011108398,780200,0.0,0.0
2020-08-06 00:00:00-04:00,8.226203299960936,8.734195842186026,8.201623229910815,8.5621337890625,1056800,0.0,0.0
2020-08-07 00:00:00-04:00,8.496583545894065,8.889868440839413,8.390068903125243,8.857094764709473,780200,0.0,0.0
2020-08-10 00:00:00-04:00,8.963609949309914,9.356894902312408,8.906256202962417,9.143865585327148,376700,0.0,0.0
2020-08-11 00:00:00-04:00,9.414249066391577,9.80753403684502,9.365088933451286,9.406055450439453,751800,0.0,0.0
2020-08-12 00:00:00-04:00,9.594505021987567,9.725599755933926,9.422442988336408,9.561731338500977,515800,0.0,0.0
2020-08-13 00:00:00-04:00,9.438828250989845,9.635470310872277,9.18483167093547,9.233992576599121,499700,0.0,0.0
2020-08-14 00:00:00-04:00,9.16025078336245,9.50437474784059,9.119283495898669,9.414246559143066,468300,0.0,0.0
2020-08-17 00:00:00-04:00,9.397862287770634,9.553537078494854,9.160252903158172,9.520763397216797,371900,0.0,0.0
2020-08-18 00:00:00-04:00,9.479796244511043,9.479796244511043,8.971803786278782,9.20121955871582,460000,0.0,0.0
2020-08-19 00:00:00-04:00,9.635472755234488,9.635472755234488,8.996384726411245,9.020965576171875,542700,0.0,0.0
2020-08-20 00:00:00-04:00,8.930837610157967,9.30773538861046,8.873483855193339,9.127480506896973,312900,0.0,0.0
2020-08-21 00:00:00-04:00,8.996381759643555,9.242184706486576,8.791546100838708,8.996381759643555,360100,0.0,0.0
2020-08-24 00:00:00-04:00,9.111093849030162,9.660053708454171,8.914451721250733,9.569926261901855,794000,0.0,0.0
2020-08-25 00:00:00-04:00,9.537150628548925,9.733792716217266,9.348701375160449,9.520763397216797,451700,0.0,0.0
2020-08-26 00:00:00-04:00,9.44702299275987,9.561731274892978,9.070125244478218,9.184833526611328,521300,0.0,0.0
2020-08-27 00:00:00-04:00,9.24218745016969,9.545344221431211,9.217607382604232,9.389669418334961,352400,0.0,0.0
2020-08-28 00:00:00-04:00,9.504376690676645,9.504376690676645,9.20941278575122,9.340507507324219,598300,0.0,0.0
2020-08-31 00:00:00-04:00,9.274959934052909,9.38966820349446,9.102897920583658,9.209412574768066,726400,0.0,0.0
2020-09-01 00:00:00-04:00,9.111090569919725,9.627276555603519,8.979995865248172,9.430634498596191,1154400,0.0,0.0
2020-09-02 00:00:00-04:00,9.414248250066416,9.963207969077866,9.315927211325194,9.905854225158691,1198000,0.0,0.0
2020-09-03 00:00:00-04:00,9.938627813046493,10.364685643661035,9.938627813046493,10.077916145324707,951600,0.0,0.0
2020-09-04 00:00:00-04:00,10.209013238167477,10.413848976668923,10.045144803643588,10.31552791595459,644400,0.0,0.0
2020-09-08 00:00:00-04:00,10.200817002391906,10.282751589313179,9.750178337097168,9.750178337097168,591900,0.0,0.0
2020-09-09 00:00:00-04:00,9.807534355343524,9.987789223826644,9.520764038796177,9.561731338500977,511200,0.0,0.0
2020-09-10 00:00:00-04:00,9.545343501637745,9.651858161571042,9.373281478881836,9.373281478881836,426400,0.0,0.0
2020-09-11 00:00:00-04:00,9.38966926663934,9.38966926663934,8.93903053449288,9.111092567443848,432000,0.0,0.0
2020-09-14 00:00:00-04:00,9.373282971316467,9.561732255476437,9.250381841802032,9.512571334838867,372200,0.0,0.0
2020-09-15 00:00:00-04:00,9.561732792941301,10.14346634935576,9.561732792941301,10.02875804901123,629300,0.0,0.0
2020-09-16 00:00:00-04:00,10.15165832325645,10.454815087885924,10.05333727375929,10.258172988891602,636900,0.0,0.0
2020-09-17 00:00:00-04:00,10.20081886074479,10.307333530592496,10.020563205511262,10.118885040283203,542200,0.0,0.0
2020-09-18 00:00:00-04:00,10.16804219207472,10.176235806132027,9.905852793329304,10.020560264587402,1632200,0.0,0.0
2020-09-21 00:00:00-04:00,9.750180238725632,9.75837385529303,9.242187732341256,9.422443389892578,874300,0.0,0.0
2020-09-22 00:00:00-04:00,9.430635185116387,9.684630998561087,9.225799498809183,9.25037956237793,565300,0.0,0.0
2020-09-23 00:00:00-04:00,9.233996458233822,9.430638600777426,8.660455703735352,8.660455703735352,782500,0.0,0.0
2020-09-24 00:00:00-04:00,8.685034269629645,8.816128996790118,8.50477862909089,8.726000785827637,462500,0.0,0.0
2020-09-25 00:00:00-04:00,8.644067899378598,8.95541830047941,8.644067899378598,8.92264461517334,292500,0.0,0.0
2020-09-28 00:00:00-04:00,9.094705479832232,9.660051673447681,9.094705479832232,9.545343399047852,390900,0.0,0.0
2020-09-29 00:00:00-04:00,9.537153283602047,9.55353973810981,9.201221980249125,9.463412284851074,372000,0.0,0.0
2020-09-30 00:00:00-04:00,9.53715321261232,9.80753635176235,9.397864834094255,9.487992286682129,662000,0.0,0.0
2020-10-01 00:00:00-04:00,9.512741071081539,9.851008415222168,9.504491242967873,9.851008415222168,416800,0.08,0.0
2020-10-02 00:00:00-04:00,9.487990040166197,10.123273229225775,9.34773273314842,10.057269096374512,374600,0.0,0.0
2020-10-05 00:00:00-04:00,10.197526265225273,10.304781897775179,9.859258924702763,9.950014114379883,403500,0.0,0.0
2020-10-06 00:00:00-04:00,10.098519782508541,10.329532243789602,9.917011003130053,10.016016006469727,466700,0.0,0.0
2020-10-07 00:00:00-04:00,10.205778637297477,10.238780315547201,9.87576185480024,9.933514595031738,724800,0.0,0.0
2020-10-08 00:00:00-04:00,10.024267242731078,10.123273046812997,9.94176345509206,10.08202075958252,409100,0.0,0.0
2020-10-09 00:00:00-04:00,10.222277589490238,10.24702864595065,9.7685040246659,9.82625675201416,399900,0.0,0.0
2020-10-12 00:00:00-04:00,9.818009924476533,9.958267276553814,9.68600319000902,9.809760093688965,219500,0.0,0.0
2020-10-13 00:00:00-04:00,9.686003176848546,9.735506095617705,9.397238642298761,9.529245376586914,398900,0.0,0.0
2020-10-14 00:00:00-04:00,9.479739463104314,9.603496327520483,9.355983385510099,9.38073444366455,233100,0.0,0.0
2020-10-15 00:00:00-04:00,9.256978879244075,9.611746688531461,9.223977204267992,9.520992279052734,282300,0.0,0.0
2020-10-16 00:00:00-04:00,9.487990587935572,9.487990587935572,9.050718198540874,9.31473159790039,327100,0.0,0.0
2020-10-19 00:00:00-04:00,9.364234097842536,9.372483926098473,9.116721153259277,9.116721153259277,344700,0.0,0.0
2020-10-20 00:00:00-04:00,9.248728024060497,9.454988684020078,9.166223445347875,9.281729698181152,258500,0.0,0.0
2020-10-21 00:00:00-04:00,9.355982972092631,9.355982972092631,9.091969598586019,9.182723999023438,188300,0.0,0.0
2020-10-22 00:00:00-04:00,9.157976239695934,9.570497677757512,9.108473320926777,9.529245376586914,257400,0.0,0.0
2020-10-23 00:00:00-04:00,9.636496661025266,9.7355016667016,9.520990427658623,9.727251052856445,250600,0.0,0.0
2020-10-26 00:00:00-04:00,9.537492627713599,9.570494299636957,9.256978022954092,9.405485153198242,302000,0.0,0.0
2020-10-27 00:00:00-04:00,9.41373722514313,9.496241811134302,8.926961898803711,8.926961898803711,321400,0.0,0.0
2020-10-28 00:00:00-04:00,8.613443919353955,8.852706228590957,8.448435565883935,8.605194091796875,430800,0.0,0.0
2020-10-29 00:00:00-04:00,8.51443842060802,8.852705722592523,8.25042507014633,8.671196937561035,366100,0.0,0.0
2020-10-30 00:00:00-04:00,8.629946061421384,8.654697120355824,8.324680378490026,8.547441482543945,647400,0.0,0.0
2020-11-02 00:00:00-05:00,8.65469741821289,8.704200324607424,8.390684015634058,8.65469741821289,495600,0.0,0.0
2020-11-03 00:00:00-05:00,8.827955774634683,9.050717657135364,8.646446180021753,8.968213081359863,275800,0.0,0.0
2020-11-04 00:00:00-05:00,8.827957193814353,8.827957193814353,8.497940411302855,8.679450035095215,456300,0.0,0.0
2020-11-05 00:00:00-05:00,8.71245002746582,8.968212787715988,8.6546965115852,8.71245002746582,263800,0.0,0.0
2020-11-06 00:00:00-05:00,8.79495412197731,8.885709312904106,8.415434488814034,8.440185546875,500600,0.0,0.0
2020-11-09 00:00:00-05:00,9.248726790900964,11.063820199169221,9.248726790900964,10.511041641235352,722700,0.0,0.0
2020-11-10 00:00:00-05:00,10.63479963997051,11.55884727864112,10.519293390078449,11.41033935546875,640300,0.0,0.0
2020-11-11 00:00:00-05:00,11.377337267651434,11.377337267651434,10.601797580410237,11.022568702697754,347200,0.0,0.0
2020-11-12 00:00:00-05:00,10.783304467638308,10.997815691444897,10.494540084964935,10.68429946899414,776300,0.0,0.0
2020-11-13 00:00:00-05:00,10.758556737722552,11.476343789714953,10.758556737722552,11.352587699890137,523900,0.0,0.0
2020-11-16 00:00:00-05:00,11.806360863588619,12.317887220657045,11.641351701393258,12.037372589111328,617200,0.0,0.0
2020-11-17 00:00:00-05:00,11.880612350414397,12.235380897059315,11.583597317041697,12.20237922668457,440200,0.0,0.0
2020-11-18 00:00:00-05:00,12.251881227428276,12.524145184764741,12.070371660263355,12.086872100830078,1128200,0.0,0.0
2020-11-19 00:00:00-05:00,11.9713667937909,12.30963409092015,11.63309949666165,12.218879699707031,433000,0.0,0.0
2020-11-20 00:00:00-05:00,12.136377937543077,12.26838464135728,11.987870002341088,12.161128997802734,469200,0.0,0.0
2020-11-23 00:00:00-05:00,12.449893601983336,12.878915366962332,12.375639638262246,12.474644660949707,499600,0.0,0.0
2020-11-24 00:00:00-05:00,12.920168586651195,13.349191169339962,12.746909587768737,12.812912940979004,579400,0.0,0.0
2020-11-25 00:00:00-05:00,12.623152463551744,12.722157485260068,12.276634494161629,12.532397270202637,438000,0.0,0.0
2020-11-27 00:00:00-05:00,12.540648575738883,12.689156509887624,12.194130587273163,12.27663516998291,245300,0.0,0.0
2020-11-30 00:00:00-05:00,12.161127941681544,12.28488480587633,11.880613327026367,11.880613327026367,788800,0.0,0.0
2020-12-01 00:00:00-05:00,12.111625946152555,12.334387045007848,11.8971146755349,12.01262092590332,421000,0.0,0.0
2020-12-02 00:00:00-05:00,11.963117299978247,12.268382957352166,11.839361228845169,12.045621871948242,337400,0.0,0.0
2020-12-03 00:00:00-05:00,12.11162501586635,12.260132141422487,11.963117103488315,12.029120445251465,478000,0.0,0.0
2020-12-04 00:00:00-05:00,12.1611276543515,12.532396664520014,12.111625539300729,12.507645606994629,188900,0.0,0.0
2020-12-07 00:00:00-05:00,12.466391908605196,12.66440270685761,12.227129614754462,12.441640853881836,679600,0.0,0.0
2020-12-08 00:00:00-05:00,12.30963452180275,12.590149105871955,12.185878457923684,12.416890144348145,602600,0.0,0.0
2020-12-09 00:00:00-05:00,12.491145164251682,12.565398336827839,12.243632228532029,12.507645606994629,424700,0.0,0.0
2020-12-10 00:00:00-05:00,12.557149412575386,12.788161135355521,12.309636459042816,12.639653205871582,433500,0.0,0.0
2020-12-11 00:00:00-05:00,12.474644631592001,12.573649654046465,12.210631238380099,12.458144187927246,223600,0.0,0.0
2020-12-14 00:00:00-05:00,12.755158384705197,12.771658827243737,12.32613586319621,12.359137535095215,499200,0.0,0.0
2020-12-15 00:00:00-05:00,12.48289217979437,12.936665678001862,12.326133675973814,12.895413398742676,289400,0.0,0.0
2020-12-16 00:00:00-05:00,12.903667390156585,12.953169508769905,12.416892098467663,12.639653205871582,347300,0.0,0.0
2020-12-17 00:00:00-05:00,12.689155261981526,12.94491802694931,12.466393382665776,12.920166969299316,459700,0.0,0.0
2020-12-18 00:00:00-05:00,12.788161013118312,12.878915420923239,12.185880259207291,12.34263801574707,1177800,0.0,0.0
2020-12-21 00:00:00-05:00,12.070373187297664,12.194129261080981,11.880612982431725,12.095124244689941,422000,0.0,0.0
2020-12-22 00:00:00-05:00,12.09512612423444,12.185881326812412,11.880614828641844,12.078625679016113,237000,0.0,0.0
2020-12-23 00:00:00-05:00,12.10337616451944,12.32613727871384,12.004371137452818,12.070374488830566,224400,0.0,0.0
2020-12-24 00:00:00-05:00,12.202379078741284,12.40038909858905,11.97136738891889,12.243631362915039,193800,0.0,0.0
2020-12-28 00:00:00-05:00,12.293136474926689,12.573651131588884,12.152879146595593,12.392142295837402,388800,0.0,0.0
2020-12-29 00:00:00-05:00,12.433393021125033,12.689156599881567,12.095125645895633,12.161128997802734,287900,0.0,0.0
2020-12-30 00:00:00-05:00,12.169378203688703,12.425141752815334,12.095124244689941,12.095124244689941,237600,0.0,0.0
2020-12-31 00:00:00-05:00,12.01262127207281,12.425142595076627,11.839362284938328,12.34263801574707,280500,0.0,0.0
2021-01-04 00:00:00-05:00,12.458143914788787,12.458143914788787,11.79810965940797,11.822860717773438,335300,0.0,0.0
2021-01-05 00:00:00-05:00,11.872362900268783,12.2188808436277,11.872362900268783,12.045621871948242,353100,0.0,0.0
2021-01-06 00:00:00-05:00,12.144626843346915,13.101676098075156,12.144626843346915,12.85416316986084,733900,0.0,0.0
2021-01-07 00:00:00-05:00,12.829173606853441,12.829173606853441,12.420972809015154,12.529271125793457,402500,0.15,0.0
2021-01-08 00:00:00-05:00,12.662558875855042,12.729203859848685,12.379317296646628,12.720873832702637,638800,0.0,0.0
2021-01-11 00:00:00-05:00,12.5709228515625,12.72087447029952,12.412640410790996,12.5709228515625,435700,0.0,0.0
2021-01-12 00:00:00-05:00,12.587582924220108,12.995784439534347,12.454292957779076,12.954131126403809,567100,0.0,0.0
2021-01-13 00:00:00-05:00,12.937469655097324,13.36233281909183,12.895816341413871,13.3206787109375,367500,0.0,0.0
2021-01-14 00:00:00-05:00,13.387324631806644,14.128750330474881,13.387324631806644,13.953807830810547,696800,0.0,0.0
2021-01-15 00:00:00-05:00,13.712217506531433,14.078765705897952,13.437306754241972,14.003789901733398,715300,0.0,0.0
2021-01-19 00:00:00-05:00,14.095427183615117,14.103758004973734,13.778863916696167,13.928813934326172,1099000,0.0,0.0
2021-01-20 00:00:00-05:00,14.145410854378284,14.38699991261567,13.795524293823899,14.112089157104492,526200,0.0,0.0
2021-01-21 00:00:00-05:00,14.078765848826132,14.078765848826132,13.345671031592406,13.645572662353516,399200,0.0,0.0
2021-01-22 00:00:00-05:00,13.39565423590243,14.020451544645905,13.287355940383724,14.003789901733398,414700,0.0,0.0
2021-01-25 00:00:00-05:00,13.778865936001111,14.445315852942304,13.745542645683082,14.253711700439453,397100,0.0,0.0
2021-01-26 00:00:00-05:00,14.420321782270452,14.495297588209922,14.145411023472983,14.403661727905273,241400,0.0,0.0
2021-01-27 00:00:00-05:00,14.103757406510486,14.520288923116505,13.828846669108179,14.32868480682373,627200,0.0,0.0
2021-01-28 00:00:00-05:00,14.52861890815091,14.786867988683438,14.09542577446041,14.153739929199219,606700,0.0,0.0
2021-01-29 00:00:00-05:00,14.045443965534428,14.062104019453637,13.20405006835823,13.279025077819824,609600,0.0,0.0
