date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-30 00:00:00-04:00,37.06860547983815,37.842840984706484,36.98172126053469,37.76271438598633,501000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,37.83993644112663,38.20002365112305,37.7627080827626,38.20002365112305,751000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,38.57362927847366,38.71167622331076,38.241537367052864,38.28691101074219,928000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,38.70105903419064,39.241668632701035,38.70105903419064,39.12678909301758,546000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,39.03797243670556,39.459843073057755,38.82945108015668,38.9008903503418,551000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,39.11906506433319,39.43570834263321,38.89895815830858,39.42702102661133,361000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,39.590169062862074,39.76200778411627,38.96653466547679,39.64423370361328,506000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,39.61045248244444,39.938681393976644,39.28222725353978,39.83249282836914,345000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,40.29682299233686,40.96389756533147,38.953014318107385,39.11809539794922,844000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,38.67017063035514,39.38358758146617,38.172036381760556,39.3353157043457,863000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,39.49073941592729,39.843100503237174,39.14899534137543,39.67416000366211,570000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,39.14319925275892,39.46949468068168,38.96363807301437,39.281246185302734,316000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,39.4974988078286,39.58631271978572,39.21174537670895,39.399993896484375,270000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,39.4849503608795,40.53238523946724,39.387445444731306,40.41267776489258,1246000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,40.62312812961036,40.8345440424446,40.014938657219474,40.143333435058594,446000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,40.14333538200451,40.374059317507694,39.92419330784905,40.175193786621094,281000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,40.315166650693605,40.315166650693605,39.194359385647324,39.28510665893555,686000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,38.81111339598413,39.103624454891,38.361247369986344,38.84297180175781,728000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,39.143205343842375,39.67029973987414,39.07080121528526,39.5563850402832,421000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,39.56700426780543,39.56700426780543,39.10362301791701,39.181819915771484,293000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,39.38454799725387,39.72435869973419,39.28897646734545,39.67705535888672,275000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,39.25036474543523,39.83538321545391,39.121969949061075,39.76780700683594,378000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,40.36633055818447,40.36633055818447,39.65291747136104,40.268829345703125,329000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,40.63664233034144,41.02858427372347,40.63664233034144,41.00541687011719,420000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,40.94942738333819,41.124160668428104,40.826825365819786,41.02183151245117,268000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,41.15987624905575,41.358741760253906,41.15022040249065,41.358741760253906,341000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,41.244829582463694,41.80088779783142,41.22069732983742,41.659942626953125,360000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,41.66863674312581,41.77965690772926,41.129956755149095,41.40219497680664,397000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,41.44370298858747,41.470733471149444,40.84034137238118,41.3046875,306000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,41.38287634555116,41.38287634555116,40.54589271475172,40.64146423339844,583000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,41.15987908267662,41.511275323207336,41.150223235446774,41.31723403930664,323000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,41.56244016435081,41.861705129859295,41.51127375080022,41.7574462890625,381000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,41.72559606968516,41.75262655400322,41.360684531391406,41.491973876953125,294000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,41.57885128681285,41.9968588768704,41.57885128681285,41.902252197265625,388000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,41.90320979216806,42.330873155373595,41.902244944142915,42.1580696105957,658000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,42.20441559561427,42.46603307934396,41.92831802368164,41.92831802368164,625000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,41.742007283682625,42.4650764465332,41.742007283682625,42.4650764465332,198000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,42.471823407000585,42.9593405499955,42.438035308929244,42.70930862426758,623000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,43.312669274133924,43.312669274133924,42.56739775270668,42.96126937866211,371000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,43.06939657357964,43.247028080661856,42.70062200142858,43.246063232421875,337000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,43.44106667681346,44.07338840168118,43.35514731463851,43.924720764160156,504000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,44.09655870340697,44.20178239256372,43.535672580118955,43.820457458496094,369000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,43.844591607620416,44.115864918043236,43.844591607620416,44.107173919677734,626000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,44.29447226347908,44.61980663776309,44.11877409840555,44.38521957397461,599000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,44.63234697759543,45.058077050899605,44.57828233327919,45.03973388671875,419000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,45.590000221144145,45.590000221144145,44.61883258865405,45.38630676269531,431000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,44.772322488722885,44.94319636875302,42.75082188331202,43.087738037109375,1876000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,42.85894184453293,43.321358213343636,40.681047546942445,42.59732437133789,2290000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,41.24772967679461,41.993966132889135,40.78627811991741,40.85095977783203,1060000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,41.56727065240764,42.215041080634656,41.22070229653288,41.93122100830078,819000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,42.35791406366628,42.55292020893214,40.8760581197221,41.16084671020508,560000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,41.26800711813294,41.51031662620932,40.262082753120424,40.751529693603516,481000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,41.43308163668819,41.79896167640124,41.253524109725454,41.51900100708008,607000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,42.15710909011379,42.306745249770664,41.89356192977997,42.12139129638672,368000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,42.2961267628831,42.379147897413795,41.51996164585738,41.60684585571289,323000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,40.568097094235526,41.13960390088315,40.51210644091849,41.04209899902344,394000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,41.21333953961326,41.24720011817892,39.91986174787882,40.49936294555664,388000,0.091,0.0,0.0
2020-09-21 00:00:00-04:00,39.796987544535334,40.439371470854674,39.47772757143345,40.42776107788086,1089000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,40.79443017609001,41.25203323364258,40.3097386590762,41.25203323364258,325000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,41.25204025319381,41.25204025319381,39.90728622893338,39.955657958984375,273000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,39.562877138000715,40.60965810796798,39.49708981050588,40.19075012207031,308000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,40.107538954149035,41.11658767968367,40.05336203951767,41.07982635498047,226000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,41.74640652691573,41.879915005382564,41.4581063049633,41.878944396972656,462000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,41.85669690503217,41.93892921674298,41.65353342061966,41.678688049316406,145000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,41.810251461771756,42.45747743173455,41.810251461771756,41.98729705810547,266000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,42.47102981875984,42.64033272438907,42.27850612005772,42.51940155029297,387000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,41.60031098808,42.296875515825285,41.44358544554748,41.62739944458008,596000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,41.98826641721437,42.659676442073575,41.90506350721453,42.54938507080078,279000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,42.56487326279418,42.8696184981879,41.90120217074347,42.01148986816406,282000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,42.24270494012486,42.80479049682617,42.24270494012486,42.80479049682617,239000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,43.1250126795238,43.1250126795238,42.804785777076425,42.94409942626953,221000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,43.24402573256734,43.53425983951236,43.14824548794869,43.51974868774414,223000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,44.18244281132268,45.03476618453055,44.02668414613583,44.645851135253906,470000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,44.930278607678154,44.94091839398102,44.54813571752806,44.69422149658203,219000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,44.851911722625765,44.914794591058396,44.102137128077366,44.20855712890625,265000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,43.494585500010466,44.10020822610647,43.40267663618982,43.9966926574707,321000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,44.41075652171271,44.50266538118566,43.848670959472656,43.848670959472656,226000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,44.23564814657489,44.32659008762444,43.06310161519019,43.09889602661133,451000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,43.28562185864088,43.73258153535079,43.26240106526413,43.28755569458008,188000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,43.297226622427125,43.66195393795154,43.17049026489258,43.17049026489258,151000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,43.23530721119877,43.42686397057513,42.6828944962293,43.333988189697266,208000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,43.5032912147779,43.50522874100837,43.00408850412965,43.40848159790039,192000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.08922417481976,43.391068610824114,42.23012875623247,42.7109489440918,457000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,42.8338285167529,43.07762473031741,42.80867388472662,42.955726623535156,170000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,42.21270886497763,42.28139692903032,41.416500091552734,41.416500091552734,712000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,41.56355780026376,42.46038148381,41.51518238373697,42.0269660949707,431000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,41.73285868800048,41.73285868800048,40.737354073907426,41.02952194213867,665000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.44648684687839,41.60031163884599,40.74024944098895,41.0904655456543,419000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,41.42326507846954,42.180774869214595,41.42326507846954,42.108219146728516,369000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,43.15984253523433,43.90961712923596,42.77576582909665,43.69484329223633,557000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,44.74743193863862,44.92157311200604,44.48912462277517,44.78516387939453,642000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,44.639072303258935,44.92931001495124,44.23371232949285,44.902217864990234,551000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.82937770483352,46.82937770483352,44.10794335004192,44.201786041259766,1256000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,43.83802262102169,43.9212218299111,43.10856440458034,43.45975112915039,375000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,43.90961276869827,44.46686365015492,43.83608643132775,44.320777893066406,313000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,44.55877333243212,44.706792939868734,43.98411049377705,44.1359977722168,292000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,44.404947104769626,44.672930934178105,44.13502943992156,44.476539611816406,261000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,44.69905830011458,44.93801986696933,44.14180730726157,44.9167366027832,366000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,44.81322196310669,45.0357348779355,44.6884231186662,44.864498138427734,215000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,44.71454340903564,45.03379977681122,44.50267028808594,44.50267028808594,231000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,44.34884555544075,44.93511889102133,44.3091797775445,44.796775817871094,474000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,44.90996442317018,44.94865958957778,44.72614669799805,44.72614669799805,142000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,44.76097688949944,44.969949253319925,44.47848185981232,44.68745422363281,614000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,45.04443338311213,45.371428713096726,44.71646744489555,45.21857452392578,274000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,45.56299338049071,45.61136510791434,45.28533294832133,45.543643951416016,252000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,45.83967853977877,46.09701890828638,45.73229161818355,45.94803237915039,195000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,46.07574626461202,46.14637187435132,45.276632824550354,45.853233337402344,300000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,46.336953597347524,46.71135749653672,46.19280532826492,46.568172454833984,305000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,46.443369675513296,46.53721237182617,45.95964504553369,46.53721237182617,322000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,46.601056502953234,46.88452208363756,46.55268478393555,46.55268478393555,203000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,46.750053127475894,46.92128984821325,46.697810039936115,46.89516830444336,271000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,47.05963739340539,47.21152468833497,46.93580178787127,47.062538146972656,463000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,47.07317907294791,47.438873291015625,46.94257135897661,47.438873291015625,219000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,47.479510457028304,47.49208777070922,46.3234088025945,46.489810943603516,510000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,46.21021610535683,46.88646444849554,46.11443956760485,46.823577880859375,243000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,46.58461830563714,46.6842662018315,46.13765499479699,46.61944580078125,184000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.72586477011356,47.29665998218354,46.72586477011356,46.845829010009766,974000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,47.29473016283366,47.4050178527832,47.05576858057448,47.4050178527832,225000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,47.590757011156846,47.80165946643129,47.35469993472731,47.73490524291992,345000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,47.85004793039834,48.114164163916655,47.85004793039834,47.980655670166016,232000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,48.25124796594141,48.325897953114044,47.717063234843955,47.9720344543457,254000,0.1041,0.0,0.0
2020-12-21 00:00:00-05:00,47.5056944753101,48.076721346273615,47.17025229316252,47.98946762084961,383000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,48.16009498928746,48.44318419312796,47.79556946913301,48.31812286376953,298000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,48.40052457181149,48.40924883412097,48.07574828207243,48.188209533691406,229000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,48.11744272130923,48.3859902753064,48.02630948494161,48.28807067871094,193000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,48.61964024627008,48.76409172388363,48.40538356012698,48.66132736206055,332000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,48.894963335791616,48.894963335791616,48.378231048583984,48.378231048583984,287000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,48.541099541450045,48.65356079151602,48.47420490199484,48.55370330810547,255000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,48.47420857105009,48.63417434692383,48.328784466021496,48.63417434692383,248000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,48.84551793999075,48.85715275538525,47.21969487271388,47.89251708984375,1323000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,47.617189967859744,48.33945470541703,47.617189967859744,48.28807067871094,339000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,47.43782715735747,48.55758013057733,47.42328548730865,47.962318420410156,580000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,48.474218943888815,49.27113374235584,48.11066230180965,49.14607238769531,455000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,49.60268392174987,49.70253770306636,49.115031338393926,49.65697479248047,394000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,49.292465587429575,49.52998822527214,49.010345277500704,49.055908203125,325000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,49.0820843469703,49.306037959349,48.79802613540442,49.248836517333984,294000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,49.248820853521416,49.58911144705082,49.22846177689769,49.49700927734375,251000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,49.592029870609686,49.76363048381866,49.3777731911776,49.4553337097168,239000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,49.47180653308003,49.607533723708144,48.764083540313,48.93955993652344,270000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,49.38067556918257,49.748107924805765,49.15187725497667,49.722900390625,385000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,50.22121742021669,50.79999959094048,50.22121742021669,50.635189056396484,362000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,50.89889146755394,51.06467466287653,50.42481521346573,50.89792251586914,397000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,50.83296174614037,51.09084710714885,50.73601480929053,51.04334259033203,245000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,51.50093479016374,51.753967974726244,50.285200188254215,51.36229705810547,655000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,51.33903892371659,51.487369891835826,51.2285155622365,51.26826477050781,883000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,50.800973440018666,50.89792038047551,49.73453860354975,49.994361877441406,1129000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,49.98175412911357,50.84071859837955,49.98175412911357,50.08258056640625,484000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,49.75490709277967,50.07968347285063,48.829051431962675,49.055908203125,797000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,49.55034096716916,50.50722145545052,49.44466605887596,50.36761474609375,353000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,50.911490846493166,51.340973096317796,50.911490846493166,51.23917770385742,403000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,51.66478818012581,51.66478818012581,51.09569915050175,51.18877029418945,384000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,51.55910454448618,51.75590896606445,51.240145654342086,51.75590896606445,267000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,52.17085649872825,52.21448521377402,51.862559733139925,52.151466369628906,430000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,52.42388885290201,52.60130315615057,52.268771531940736,52.59839630126953,509000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,52.5198666183243,52.82234594766528,52.430674991263004,52.695343017578125,288000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,52.95517440229096,52.970685027212355,52.03125300020169,52.466552734375,489000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,52.79908017990489,52.836891485698146,52.320155464634844,52.69922637939453,314000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,52.609061659642634,52.974556152791514,52.495631441492215,52.91638946533203,249000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,53.213047694167976,53.224682510163866,52.59548527080815,52.81846618652344,331000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,52.420013368587185,52.578041254838496,51.86837659083747,52.465579986572266,402000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,51.9788969567445,52.23871653269014,51.50287912034101,51.99828338623047,249000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,52.47236308452592,52.579006937665106,52.0011937067468,52.15049362182617,254000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,51.66769173584071,51.72295526644989,50.90470885359571,50.91731262207031,697000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,49.92843513453246,50.88822609737532,48.93277447016559,50.567325592041016,802000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,50.43450428323108,51.13932042048113,49.97012128244885,51.10635757446289,328000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,50.801939485695584,50.91730759565812,49.12085285872488,49.425270080566406,773000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,49.88674964009989,50.25999943322443,48.95992149390281,49.64825439453125,422000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,50.51303366200868,51.18682485537431,50.24836564096905,51.12283706665039,1192000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,51.28280841192017,51.28280841192017,50.21928405761719,50.21928405761719,249000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,50.21637180483533,50.21637180483533,48.86200305701978,49.01033401489258,577000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,48.72917699986865,49.21585692507853,47.21969111189472,47.837249755859375,1558000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,48.19596782409018,48.706886396607686,46.63897352293811,48.60993576049805,672000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.680708072926784,48.89205416458052,47.36124010631371,47.473697662353516,711000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,48.66034987669442,49.514465917884564,48.43833791704668,49.166419982910156,608000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,49.88673892928133,50.00889338080429,49.1053350614829,49.19452667236328,413000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,50.06803827805564,50.594467438924305,49.86250590145195,50.420928955078125,621000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,49.88868308495319,50.154323746282,49.46889776187431,50.04767990112305,369000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.12233271486677,50.54987337319365,49.947825267059045,50.53048324584961,457000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,50.77091615935981,51.26535515869464,50.354037669053426,50.706932067871094,570000,0.0,0.0,0.0
