date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,63.84566487703783,64.77838507250964,63.6668549145145,63.81666946411133,6652600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,65.00069448961325,65.2036697510691,64.1356327295361,64.39659881591797,6246200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,65.10701373739727,66.1170599001733,64.84604028554179,66.03973388671875,6032800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,65.40180859269229,66.54717151977934,65.35831547819345,66.07356262207031,5441000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,66.49884950877498,66.64866404425912,64.23711164877271,64.2564468383789,7153200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,64.72521763511232,64.94752806815134,62.23151651763322,63.11591339111328,13727600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,62.63747166371248,64.94753289880883,61.57426476720107,64.88470458984375,11389600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,62.70512292774998,63.72000647973436,62.275007157934745,63.4058723449707,14959000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,65.02968339303914,66.48435034919238,64.96685508951478,66.13639068603516,8478200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,66.10738841391154,67.30591942926894,65.78843153206047,65.8899154663086,7990000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,67.3494155770434,68.63009539499181,67.33008776105422,68.27730560302734,9048200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,68.11299886933688,68.2821412391268,66.45052633958485,66.54718017578125,8865600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,66.5810031077605,66.76464315678007,65.76909478197229,66.68732452392578,4969000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,68.27248190153595,68.69293015025302,67.16094433534631,67.2624282836914,9327200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,67.2865872702033,68.28697319812915,65.55645645770122,68.27730560302734,13018200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,67.90034438225244,68.63008920096752,66.47468026330412,66.81780242919922,10383400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,67.06428423899142,68.57210461026204,66.82747609126159,68.15648651123047,12020000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,68.09365593588751,68.41262019586554,67.55238861535328,68.05500030517578,6332800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,68.3788004461619,69.45650506789616,67.98251014288778,69.3936767578125,7555800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,70.44721775724719,71.59258070717242,70.44238027273038,71.30744934082031,8987600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,70.98848439203088,72.57846082346236,70.89666067767143,72.09518432617188,6281600,0.0,0.0,0.0
