date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,61.88372828457013,61.998332090743624,61.86610055123793,61.98069763183594,542300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,62.00714018811363,62.21871333334174,61.989512455465565,62.19226837158203,497000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,62.13937909612194,62.26279341602876,62.077671936168535,62.095306396484375,434500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,62.11293004198441,62.11293004198441,61.97188799662335,62.015960693359375,602100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,61.96307628923715,62.12175280789443,61.954259058873916,62.10411834716797,984800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,62.15701908304391,62.218726248483925,62.12175688485296,62.18346405029297,531900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,62.20991895277213,62.28044336041713,62.20991895277213,62.22754669189453,460800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,62.280420469370384,62.28923769847968,62.183451125893825,62.209896087646484,407100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,62.14821901970148,62.14821901970148,61.954280238866595,61.99835968017578,846800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,61.98954497706407,62.121776580810554,61.98954497706407,62.12177658081055,497900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,62.07769713770214,62.16584929834021,62.03362442017248,62.12177658081055,678000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,62.11295934707312,62.174666532077644,62.095331605177,62.12177658081055,883600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,62.157019062815536,62.20109176635742,62.14820183187651,62.20109176635742,598200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,62.07769713770214,62.121776580810554,62.05125216206859,62.12177658081055,1703300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,62.0864853345859,62.201082417262306,62.07766810497215,62.11293029785156,1039600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,62.07769713770214,62.121776580810554,62.060069395806025,62.12177658081055,1482400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,62.15702900982722,62.23636392424458,62.13058403835477,62.22754669189453,1413300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,62.18781573921192,62.22312545776367,62.14368364200238,62.22312545776367,1204100,0.095,0.0,0.0
2020-06-02 00:00:00-04:00,62.1701679259745,62.21430676043601,62.13485820533341,62.17899703979492,1166900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,62.064226880515825,62.07305599264572,61.922994759633994,61.975955963134766,713500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,61.92301355319739,61.92301355319739,61.80825526459763,61.852394104003906,561400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,61.63167104306478,61.693461335006596,61.5522292682696,61.6669807434082,720700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,61.63170066424926,61.7376298161908,61.63170066424926,61.70232009887695,1015300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,61.817055779417295,61.931814014923546,61.80822666869261,61.843536376953125,844100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,61.94064377000036,62.126014709472656,61.914163169309894,62.126014709472656,660900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,62.21430866613581,62.24961165321767,62.1613407162314,62.170169830322266,1609700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,62.13484382124916,62.196634134406594,62.099534108782194,62.126014709472656,2019900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,62.18781736715732,62.20547559421555,62.099546435787296,62.108375549316406,634100,0.0,0.0,0.0
