date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.132067301785344,14.57316463272061,14.047240643077188,14.30172061920166,7219900,0.0,0.0
2020-05-07 00:00:00-04:00,14.573162988747864,14.878538278474807,14.513784819730683,14.691919326782227,8201600,0.0,0.0
2020-05-08 00:00:00-04:00,14.997296417901277,15.082123077229198,14.674955436041968,14.903986930847168,7244700,0.0,0.0
2020-05-11 00:00:00-04:00,15.039708520487693,15.141500832438117,14.318684363146085,14.378064155578613,12830200,0.0,0.0
2020-05-12 00:00:00-04:00,14.496820965227156,14.827643158193908,13.707935780828935,13.767313957214355,6471500,0.0,0.0
2020-05-13 00:00:00-04:00,13.9624141035095,13.9624141035095,13.105668726288014,13.182012557983398,9179300,0.0,0.0
2020-05-14 00:00:00-04:00,13.046292169417196,13.21594470037204,12.656090943737516,12.91057014465332,7518200,0.0,0.0
2020-05-15 00:00:00-04:00,12.783327765718774,12.978428746809929,12.554297093704813,12.859671592712402,6983200,0.0,0.0
2020-05-18 00:00:00-04:00,13.23291022395509,14.089656507810515,13.224427395251473,13.96241569519043,8532200,0.0,0.0
2020-05-19 00:00:00-04:00,13.96241377000958,13.96241377000958,13.43649140637438,13.614625930786133,4154700,0.0,0.0
2020-05-20 00:00:00-04:00,13.758830835736994,13.86910597632778,13.648557313080135,13.843657493591309,4980900,0.0,0.0
2020-05-21 00:00:00-04:00,13.741867450342852,13.860623806211606,13.334700605882404,13.572214126586914,5301600,0.0,0.0
2020-05-22 00:00:00-04:00,13.546764893170774,13.546764893170774,13.097184769491694,13.266838073730469,4932200,0.0,0.0
2020-05-26 00:00:00-04:00,13.51283682910196,13.869107537855585,13.495871172034143,13.690971374511719,6236000,0.0,0.0
2020-05-27 00:00:00-04:00,13.911521462758529,14.59013325236521,13.640077394089566,14.556201934814453,10340600,0.0,0.0
2020-05-28 00:00:00-04:00,14.666472008593965,14.836123683663534,14.293235734746977,14.632540702819824,6453700,0.0,0.0
2020-05-29 00:00:00-04:00,14.547715584483264,14.734334549977007,14.098137061285897,14.479854583740234,8151300,0.0,0.0
2020-06-01 00:00:00-04:00,14.428963174054056,15.124539025914698,14.42048034440523,14.946404457092285,6108000,0.0,0.0
2020-06-02 00:00:00-04:00,14.810676786096915,15.014261406616948,14.63254226555924,14.827642440795898,4638900,0.0,0.0
2020-06-03 00:00:00-04:00,14.870056258220854,15.056673602100563,14.810676468049547,14.878539085388184,3244700,0.0,0.0
2020-06-04 00:00:00-04:00,14.691921214836418,15.014262199401855,14.641025865985968,15.014262199401855,4732300,0.0,0.0
2020-06-05 00:00:00-04:00,15.395984316265858,15.87949431881321,14.878544610383589,14.988818168640137,7859900,0.0,0.0
2020-06-08 00:00:00-04:00,15.268742365654562,16.32058886780311,15.175432866792187,15.930388450622559,10387700,0.0,0.0
2020-06-09 00:00:00-04:00,16.117004462058446,16.13397011821741,15.45535843326506,15.650460243225098,8717100,0.0,0.0
2020-06-10 00:00:00-04:00,15.641974884858405,15.650457711565682,14.581645815455142,14.691919326782227,8972300,0.0,0.0
2020-06-11 00:00:00-04:00,14.25930808684566,14.420478594749714,13.77579818106763,13.826693534851074,11618000,0.0,0.0
