date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,65.24482911403831,66.29153707805688,64.09712239866305,65.95182037353516,1249000,0.0,0.0
2020-05-07 00:00:00-04:00,66.93424230486528,68.43084901039207,66.79651612833408,67.31986999511719,1259600,0.0,0.0
2020-05-08 00:00:00-04:00,68.55939199912576,70.85480493873794,68.32067409703805,70.46917724609375,1668100,0.0,0.0
2020-05-11 00:00:00-04:00,69.37657252941659,69.6703851651323,68.01769171612358,68.50431823730469,1399200,0.0,0.0
2020-05-12 00:00:00-04:00,68.45841591286016,68.55023806485147,65.54783302393072,65.56620025634766,1358800,0.0,0.0
2020-05-13 00:00:00-04:00,64.94183748773764,65.55700658344875,62.628056911414234,63.12386703491211,1082800,0.0,0.0
2020-05-14 00:00:00-04:00,62.306710373290784,64.26240033454867,61.15900351702629,64.13385772705078,2054000,0.0,0.0
2020-05-15 00:00:00-04:00,63.47277750794914,64.50112537380383,63.18814844898219,64.30831146240234,3278900,0.0,0.0
2020-05-18 00:00:00-04:00,66.87914339774696,70.34981340545217,66.63124189971852,70.02845001220703,1640200,0.0,0.0
2020-05-19 00:00:00-04:00,70.19374820759984,71.39654975092172,69.26640611559297,70.12030029296875,1540100,0.0,0.0
2020-05-20 00:00:00-04:00,71.24043255694413,72.87477245247757,71.03844210270658,71.93824005126953,2286000,0.0,0.0
2020-05-21 00:00:00-04:00,71.50406892993612,72.19693780125678,70.32157385059848,70.47862243652344,1531900,0.48,0.0
2020-05-22 00:00:00-04:00,70.52478624704139,70.83889036370651,69.19448324487097,70.42317199707031,1186300,0.0,0.0
2020-05-26 00:00:00-04:00,73.23161312094328,75.02383608371761,72.7419869420145,74.4787826538086,1729600,0.0,0.0
2020-05-27 00:00:00-04:00,75.67975416780422,76.97311078012444,74.44183185696409,76.88072967529297,1740600,0.0,0.0
2020-05-28 00:00:00-04:00,77.46273577162611,78.96857524498918,76.05852467468792,76.4742431640625,3425100,0.0,0.0
2020-05-29 00:00:00-04:00,76.04004338759643,76.04004338759643,73.4902911305886,75.060791015625,4787700,0.0,0.0
2020-06-01 00:00:00-04:00,76.21557092385623,78.24798332920193,75.41184054766143,78.09093475341797,2366600,0.0,0.0
2020-06-02 00:00:00-04:00,78.56207119487401,79.7445659519985,78.06320489766998,79.69837188720703,2316800,0.0,0.0
2020-06-03 00:00:00-04:00,81.25042762070937,83.1627455992783,80.38203668168357,82.31282806396484,2334300,0.0,0.0
2020-06-04 00:00:00-04:00,81.37051720655198,82.47910451689334,80.68688155188946,82.05414581298828,1747400,0.0,0.0
2020-06-05 00:00:00-04:00,84.8163837597467,85.83259705127088,84.05884742766371,84.10504150390625,2753400,0.0,0.0
2020-06-08 00:00:00-04:00,84.87180647332954,85.41685984779772,83.54149619930813,84.66856384277344,1977300,0.0,0.0
2020-06-09 00:00:00-04:00,82.86709501446315,83.06110445597683,80.37277047420875,80.4466781616211,2764800,0.0,0.0
2020-06-10 00:00:00-04:00,80.86241388572077,80.86241388572077,78.61751849945432,78.65447235107422,2806300,0.0,0.0
2020-06-11 00:00:00-04:00,76.33566850351055,76.36338917812007,72.60341410568266,72.86209106445312,1525400,0.0,0.0
2020-06-12 00:00:00-04:00,75.47650534287102,76.71443460081626,71.74425826532045,72.60340881347656,3650100,0.0,0.0
2020-06-15 00:00:00-04:00,71.11605694828947,74.0815345754706,69.93355493887023,73.85057830810547,1925300,0.0,0.0
2020-06-16 00:00:00-04:00,76.53891090317698,77.5458839638006,74.358683024192,75.93842315673828,2512200,0.0,0.0
2020-06-17 00:00:00-04:00,76.24327474634207,76.24327474634207,74.54344016016671,75.2085952758789,1698100,0.0,0.0
