date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.1680896044878926,1.1761453869161538,1.1519779435988686,1.1600338220596313,7053700,0.0,0.0
2020-05-07 00:00:00-04:00,1.1842009770813489,1.2083683204424003,1.1761451959609985,1.1761451959609985,6593800,0.0,0.0
2020-05-08 00:00:00-04:00,1.2003127804922717,1.2325359114480359,1.2003127804922717,1.2164243459701538,4364700,0.0,0.0
2020-05-11 00:00:00-04:00,1.1761451959609985,1.1761451959609985,1.1600336337202974,1.1761451959609985,10816600,0.0,0.0
2020-05-12 00:00:00-04:00,1.168089605633034,1.1761453880691928,1.1278105974197388,1.1278105974197388,8824900,0.0,0.0
2020-05-13 00:00:00-04:00,1.1278104997334468,1.1278104997334468,1.087531591041446,1.0955873727798462,8402700,0.0,0.0
2020-05-14 00:00:00-04:00,1.055308368055352,1.1036431545182463,1.0230852411017517,1.0955873727798462,13676100,0.0,0.0
2020-05-15 00:00:00-04:00,1.0875316376769117,1.0955874197607594,1.0633642914253685,1.0714200735092163,5546400,0.0,0.0
2020-05-18 00:00:00-04:00,1.0955876272901872,1.1519781125587725,1.0875318436803894,1.1439223289489746,12844200,0.0,0.0
2020-05-19 00:00:00-04:00,1.1439222120831067,1.1439222120831067,1.1036432981491089,1.1036432981491089,9397600,0.0,0.0
2020-05-20 00:00:00-04:00,1.1278105026114649,1.1519778478883371,1.1278105026114649,1.1358662843704224,7609800,0.0,0.0
2020-05-21 00:00:00-04:00,1.1036431297348726,1.119754692849872,1.0794757850623733,1.087531566619873,8814000,0.0,0.0
2020-05-22 00:00:00-04:00,1.087531566619873,1.087531566619873,1.0553083443573827,1.087531566619873,8645700,0.0,0.0
2020-05-26 00:00:00-04:00,1.160033727240519,1.168089509010315,1.1439220676684339,1.168089509010315,8447200,0.0,0.0
2020-05-27 00:00:00-04:00,1.2325359350231535,1.2325359350231535,1.2003128034510473,1.224480152130127,11676200,0.0,0.0
2020-05-28 00:00:00-04:00,1.2164242984993376,1.2244800809239027,1.1922569512256425,1.2003127336502075,6600900,0.0,0.0
2020-05-29 00:00:00-04:00,1.1680895074387454,1.1842010709566604,1.1358662843704224,1.1358662843704224,7859100,0.0,0.0
2020-06-01 00:00:00-04:00,1.1680895116605257,1.2083684206008911,1.1680895116605257,1.2083684206008911,5757900,0.0,0.0
2020-06-02 00:00:00-04:00,1.2647591125817854,1.2728148951560483,1.2405916688264942,1.2486474514007568,10133500,0.0,0.0
2020-06-03 00:00:00-04:00,1.2969822629943835,1.3453169591896066,1.2969822629943835,1.3292053937911987,6935500,0.0,0.0
2020-06-04 00:00:00-04:00,1.3211495164970701,1.3533726449866945,1.305037952252258,1.3372610807418823,9645500,0.0,0.0
2020-06-05 00:00:00-04:00,1.4258749018013728,1.4339306846112387,1.4017075533717747,1.4097633361816406,10955500,0.0,0.0
2020-06-08 00:00:00-04:00,1.4903209209442139,1.5144882638705428,1.4580977010099578,1.4903209209442139,11692400,0.0,0.0
