date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.047127735738656,8.008099898069752,7.0089937812312915,7.924205780029297,3003900,0.0,0.0
2020-05-07 00:00:00-04:00,8.084369569498783,8.64112295370811,7.649643557094886,8.244531631469727,3672300,0.0,0.0
2020-05-08 00:00:00-04:00,9.068220743716665,11.135073380537506,9.068220743716665,10.677467346191406,11829200,0.0,0.0
2020-05-11 00:00:00-04:00,10.47916997099,11.532426114191566,10.410529002133071,11.432515144348145,3615300,0.0,0.0
2020-05-12 00:00:00-04:00,11.600305197802768,12.507889568814072,10.898643025531545,11.302861213684082,4419300,0.0,0.0
2020-05-13 00:00:00-04:00,11.188459683092047,11.623184875440284,10.135966461361592,11.264727592468262,2617800,0.0,0.0
2020-05-14 00:00:00-04:00,10.692720045225581,11.502681604193441,10.570691249421829,11.127445220947266,1376800,0.0,0.0
2020-05-15 00:00:00-04:00,11.112192249517872,12.439248692604187,10.883389966281742,12.096044540405273,2023400,0.0,0.0
2020-05-18 00:00:00-04:00,12.965496051488348,14.345939635539642,12.896855073664135,13.583263397216797,3009900,0.0,0.0
2020-05-19 00:00:00-04:00,13.583263118401964,14.086629308987613,13.392594062734993,13.697664260864258,1508200,0.0,0.0
2020-05-20 00:00:00-04:00,13.9722270267612,15.306910307555148,13.880706702132784,14.719649314880371,3531600,0.0,0.0
2020-05-21 00:00:00-04:00,14.719654023099293,15.985696738032859,14.719654023099293,15.787402153015137,2685000,0.0,0.0
2020-05-22 00:00:00-04:00,15.863666601718249,15.939934523346526,14.948455906247741,15.245899200439453,2105600,0.0,0.0
2020-05-26 00:00:00-04:00,16.51956564478026,17.922889907070733,16.054332717862092,17.045812606811523,4768300,0.0,0.0
2020-05-27 00:00:00-04:00,17.350885738251193,17.602568857805277,15.581476963848,16.47380828857422,2676200,0.0,0.0
2020-05-28 00:00:00-04:00,16.7788768189895,18.09830632881184,15.833920739204945,15.878918647766113,3529700,0.0,0.0
2020-05-29 00:00:00-04:00,15.772146192647387,16.34415342039994,15.291659306709064,16.153484344482422,1716000,0.0,0.0
2020-06-01 00:00:00-04:00,16.519568893823987,18.083054760281847,16.21449865825777,17.625450134277344,2059000,0.0,0.0
2020-06-02 00:00:00-04:00,18.037296415560522,18.090683530355818,16.93141651778569,17.564437866210938,1907800,0.0,0.0
2020-06-03 00:00:00-04:00,18.05254690012218,18.494899067043264,17.46528583835244,17.518672943115234,2117200,0.0,0.0
2020-06-04 00:00:00-04:00,17.22122809277367,18.243214290738198,17.160214056538003,17.785608291625977,1561200,0.0,0.0
2020-06-05 00:00:00-04:00,18.723705185925482,19.044029334641653,16.130605696394003,16.862775802612305,2710100,0.0,0.0
2020-06-08 00:00:00-04:00,17.701713549811032,19.143172528178486,17.167841093299224,19.07453155517578,3169400,0.0,0.0
2020-06-09 00:00:00-04:00,18.411004745882977,20.20329427653719,18.121188402502888,18.815223693847656,2860900,0.0,0.0
2020-06-10 00:00:00-04:00,19.33384322137028,19.577899388530742,17.732222806017862,18.281349182128906,1917500,0.0,0.0
2020-06-11 00:00:00-04:00,17.1602156638033,17.64756574210525,15.688250265224518,16.138229370117188,2284500,0.0,0.0
2020-06-12 00:00:00-04:00,17.66931374871854,18.18402859914041,17.070093015824828,17.95355987548828,1560200,0.153,0.0
2020-06-15 00:00:00-04:00,17.20837196213387,19.904862611884013,16.908762378367463,19.382465362548828,2478000,0.0,0.0
2020-06-16 00:00:00-04:00,20.611635542462928,20.70382389766613,18.506682995712477,19.0598087310791,1393800,0.0,0.0
2020-06-17 00:00:00-04:00,18.98299161277319,20.273620219985414,18.67569943612378,19.466978073120117,2246200,0.0,0.0
2020-06-18 00:00:00-04:00,19.2749177616168,20.285142034087695,19.052130046846436,20.235206604003906,1505800,0.0,0.0
2020-06-19 00:00:00-04:00,20.650047454060616,21.33377400134377,20.350437850089733,20.757600784301758,3955100,0.0,0.0
2020-06-22 00:00:00-04:00,20.857473507343677,22.04823255928126,20.627004769696143,21.47205924987793,2540800,0.0,0.0
2020-06-23 00:00:00-04:00,21.894580751975173,21.95603916565005,20.796010325413057,20.826740264892578,1725500,0.0,0.0
2020-06-24 00:00:00-04:00,20.411899903655225,21.103307594199777,19.28260072460861,19.520751953125,2060500,0.0,0.0
2020-06-25 00:00:00-04:00,19.474655203837784,20.28897961428512,19.244185035782237,19.866453170776367,1169800,0.0,0.0
2020-06-26 00:00:00-04:00,19.966324452942036,20.14301723958153,19.313327779182583,19.47465705871582,1501900,0.0,0.0
2020-06-29 00:00:00-04:00,19.82036538204578,21.10331160991402,19.34483064361523,20.64237403869629,1540400,0.0,0.0
2020-06-30 00:00:00-04:00,20.21215945770035,21.118672373415972,20.004738178144603,20.865156173706055,1351300,0.0,0.0
2020-07-01 00:00:00-04:00,20.872839725780757,21.948363007771214,20.872839725780757,21.456695556640625,1636100,0.0,0.0
2020-07-02 00:00:00-04:00,22.17114943467696,22.447711627045905,21.2262240927892,21.31072998046875,1045500,0.0,0.0
2020-07-06 00:00:00-04:00,21.986779299554946,22.155789649203435,20.13534061542932,20.319717407226562,1482300,0.0,0.0
2020-07-07 00:00:00-04:00,20.10460499545311,20.28129777085685,19.40551491426065,19.559160232543945,1222700,0.0,0.0
2020-07-08 00:00:00-04:00,19.74353585712774,20.772965439843038,19.301802477985518,20.74991798400879,1242600,0.0,0.0
2020-07-09 00:00:00-04:00,20.665416742249285,21.07257976152542,19.62062342012917,20.043149948120117,1112700,0.0,0.0
2020-07-10 00:00:00-04:00,20.28129854134677,24.130136109618864,20.043147336525447,23.223623275756836,6094200,0.0,0.0
2020-07-13 00:00:00-04:00,23.623106168665274,24.867639721869768,22.90096852916462,23.062297821044922,3842100,0.0,0.0
2020-07-14 00:00:00-04:00,22.232608793620365,25.827929167274576,22.021345530857698,25.612825393676758,3276100,0.0,0.0
2020-07-15 00:00:00-04:00,26.104495377016374,26.373378050750592,24.802343749775037,26.089130401611328,3021200,0.0,0.0
2020-07-16 00:00:00-04:00,26.096811122182142,27.333663648679433,25.73189959529229,27.16465187072754,2942300,0.0,0.0
2020-07-17 00:00:00-04:00,27.241474935839765,28.07884697767342,26.597699223692402,26.97259521484375,1813500,0.0,0.0
2020-07-20 00:00:00-04:00,26.918819806694664,27.26452440526602,26.135223693456002,26.488609313964844,1093100,0.0,0.0
2020-07-21 00:00:00-04:00,27.1339200479376,28.75488800821673,26.89576737097532,28.224809646606445,2145600,0.0,0.0
2020-07-22 00:00:00-04:00,28.37077454823341,29.502378621964986,28.232492716807602,29.415569305419922,1472500,0.0,0.0
2020-07-23 00:00:00-04:00,29.43860959960717,30.145383593422626,27.00331890883884,27.418161392211914,2149500,0.0,0.0
2020-07-24 00:00:00-04:00,26.888081087700748,28.117249336625477,26.59077493684503,26.95722198486328,1047800,0.0,0.0
2020-07-27 00:00:00-04:00,27.410485729400772,29.366403200974,27.080146123799675,29.323379516601562,1494900,0.0,0.0
2020-07-28 00:00:00-04:00,28.993042502099176,29.89955248830014,27.894471813650267,28.002023696899414,1101100,0.0,0.0
2020-07-29 00:00:00-04:00,28.347725451121523,28.424547379920842,26.417928356213285,26.74980354309082,1579600,0.0,0.0
2020-07-30 00:00:00-04:00,26.457873828567127,28.808661676363055,26.311910997744924,28.055795669555664,1848200,0.0,0.0
