date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,25.127476479939652,25.376643139249204,25.127476479939652,25.156227111816406,6100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,25.683311088318217,25.721645266920937,25.443727955673925,25.616228103637695,4400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.97081042400836,26.2774765233824,25.903727443254557,26.24872589111328,10500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.08581221211053,26.334978902661835,26.037896314182113,26.239145278930664,10000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,26.344559038269022,26.36372612610949,25.74081039428711,25.74081039428711,4100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,25.750393282356445,25.750393282356445,24.859143827089543,25.12747573852539,22300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,24.782477870311517,25.405393600463867,24.514144124886673,25.405393600463867,4700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,25.24248401936226,25.309567017377617,24.95498493418941,25.25206756591797,9200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.91331070783902,26.287059783935547,25.91331070783902,26.287059783935547,10700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,26.20081329345703,26.59372951117599,26.20081329345703,26.20081329345703,7000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,26.564977539524207,27.05372735774196,26.564977539524207,26.9195613861084,9500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,26.90998010650775,26.967479552351676,26.526647421090857,26.651229858398438,12000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,26.555395146190907,26.785396575927734,26.555395146190907,26.785396575927734,4500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,27.48497702629753,27.590394188648318,27.226226806640625,27.226226806640625,14200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,27.446644200717078,27.51372718811035,26.785396043948268,27.51372718811035,9100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,27.762890463358296,27.762890463358296,27.120807647705078,27.120807647705078,10900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,26.996230138502206,27.55206298828125,26.996230138502206,27.55206298828125,6100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,27.523304830849316,27.99288746977579,27.523304830849316,27.88747215270996,9000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,28.184561002591348,28.270811080932617,27.858727779496416,28.270811080932617,9800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,28.644560840500358,29.17164486743512,28.644560840500358,29.09497833251953,16300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,28.874557586180345,29.181225523351802,28.845808780855098,28.9799747467041,10600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,29.401639154780327,29.727472326211977,29.401639154780327,29.497472763061523,17600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,29.593307814134334,29.784975051879883,29.42080949361244,29.784975051879883,22700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,29.7178955078125,29.832894401475173,29.39206226264417,29.7178955078125,11900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,30.168307464866906,30.168307464866906,29.612474673176827,29.6987247467041,11400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,28.75956103425468,28.797893387078798,27.801228451285347,27.81081199645996,19600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,28.59664727178958,28.74039680798525,27.801231221774046,28.26123046875,7200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,27.667059776553373,28.74039114120028,27.667059776553373,28.702058792114258,10500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,29.344140672484496,29.487890175630543,28.979973314782132,29.15247344970703,8800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,29.363304639450437,29.49747242063623,29.27705457578601,29.305805206298828,7600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,29.17164208153647,29.334558681157823,29.17164208153647,29.190807342529297,3700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,29.717888580280164,29.717888580280164,29.286638259887695,29.286638259887695,5400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,29.286642900602292,29.526226043701172,29.133309835248955,29.526226043701172,6900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,29.796137273520483,29.882586559838124,29.652055740356445,29.652055740356445,13600,0.071,0.0,0.0
2020-06-24 00:00:00-04:00,29.54639532967446,29.584816217179313,28.883618073326765,29.056516647338867,10700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,28.970071830158524,29.421527862548828,28.81638459223432,29.421527862548828,9300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,29.402316160710026,29.421525689959758,28.912437438964844,28.912437438964844,8300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,29.114149638821942,29.19099324789193,28.74914295376354,29.16217803955078,7800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,29.28704938876497,29.642452239990234,29.28704938876497,29.642452239990234,13800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,29.632846913851058,29.632846913851058,29.498369216918945,29.498369216918945,8300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,29.776929389400713,29.997854554844764,29.72890281677246,29.72890281677246,16300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,30.276413890043766,30.487733375129796,30.276413890043766,30.439706802368164,9400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,30.38207672561553,30.46852603367097,29.978647232055664,29.978647232055664,23300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,30.161142419072252,30.420490264892578,30.103510175144184,30.420490264892578,6100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,30.468518666412187,30.545362273647804,30.13232902981643,30.487730026245117,5800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,30.487733101528256,30.487733101528256,30.286019299224026,30.449312210083008,9500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,30.70865317966305,30.89115742206661,29.96903419494629,29.96903419494629,21300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,29.78653202510086,30.362859998200175,29.613633449961455,30.353254318237305,10400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,30.622206354205613,30.67984043459525,30.334043280641986,30.602996826171875,11300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,30.27641051214845,30.324437079551828,30.189961225145478,30.295621871948242,21100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,30.516551887496956,30.583789825439453,30.391679860949687,30.583789825439453,4200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,30.651025831226175,31.169721603393555,30.63181446956895,31.169721603393555,7400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,31.42907196499419,31.467491027142152,31.1505126953125,31.1505126953125,6000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,31.22735403213987,31.409860147522657,31.217750182790002,31.361833572387695,6000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,31.409851116139215,31.582749668265205,30.833521387655342,31.016027450561523,12600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,30.44930764189665,30.82391997974367,30.44930764189665,30.67023277282715,5800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,30.88155612514262,31.313798904418945,30.88155612514262,31.313798904418945,5100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,31.160113038746086,31.160113038746086,30.88155746459961,30.88155746459961,6500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,31.006432462108002,31.342625855547347,31.006432462108002,31.23696517944336,6700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,31.006427350078628,31.50591176846088,30.910374204471232,31.477096557617188,7800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,31.698025655063418,31.698025655063418,31.01603870976991,31.409862518310547,10600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,31.630787068394504,32.01500701904297,31.630787068394504,32.01500701904297,15500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,31.94776406584197,32.25514221191406,31.94776406584197,32.25514221191406,33400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,32.389615584513365,32.49527624152311,32.34158534827797,32.46645736694336,7700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,32.39921020075606,32.533686029832715,32.283945727860576,32.52408218383789,11700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,32.31276819460063,32.41842884525594,31.899733104325684,32.20710754394531,14900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,32.245532055997714,32.245532055997714,31.92855375061782,32.149478912353516,8200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,32.303168510802394,32.47606711340167,31.928556093234917,31.938159942626953,7200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,32.2263202228957,32.59132875894945,32.2263202228957,32.55290603637695,5000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,32.4952828699165,32.60093988428561,32.40883355692845,32.43764877319336,7700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,32.40882983122388,32.47606777090791,32.32238052817401,32.37040710449219,5600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,32.4856653883391,32.706590528374036,32.4856653883391,32.64896011352539,7300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,32.75462046339285,32.75462046339285,32.46645736694336,32.46645736694336,4600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,32.5048814332998,32.514485282428154,32.197506962494494,32.226322174072266,6900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,31.861307823959425,32.07262910829497,31.69801676911255,32.03420639038086,20100,0.0,0.0,0.0
