date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,78.7737714709335,81.43575835208402,76.43577872161374,80.54259490966797,1228800,0.0,0.0
2020-05-07 00:00:00-04:00,82.5215702629724,84.83329458454979,81.81229318360579,82.4077377319336,829000,0.0,0.0
2020-05-08 00:00:00-04:00,83.54608256810849,84.39546063706864,81.76850079969194,81.85607147216797,982300,0.0,0.0
2020-05-11 00:00:00-04:00,80.32368715161641,81.01544743990831,79.1765766857253,80.12228393554688,730400,0.0,0.0
2020-05-12 00:00:00-04:00,80.13105689929658,81.1117845833445,78.02072867213177,78.05575561523438,927800,0.0,0.0
2020-05-13 00:00:00-04:00,77.84558970755792,78.52859830039654,75.84910099596651,77.73175048828125,770900,0.0,0.0
2020-05-14 00:00:00-04:00,76.51460276840018,77.99445936655049,74.93843042854951,77.59165954589844,959100,0.0,0.0
2020-05-15 00:00:00-04:00,77.18009302400964,77.60040961121763,76.57589001761862,77.07501220703125,784200,0.0,0.0
2020-05-18 00:00:00-04:00,80.59513082057533,81.49705265387314,79.50056419167906,79.53559112548828,740900,0.0,0.0
2020-05-19 00:00:00-04:00,79.43927388273153,80.04347683891619,78.02947143877063,78.09076690673828,732900,0.0,0.0
2020-05-20 00:00:00-04:00,79.43925619342367,81.99616183171679,78.99267120870081,81.49703979492188,506200,0.0,0.0
2020-05-21 00:00:00-04:00,81.20809562653432,81.64592233290229,80.03472326020672,80.44628143310547,442500,0.0,0.0
2020-05-22 00:00:00-04:00,80.06099668247597,81.77727667455575,79.8333249106647,81.69847106933594,500400,0.0,0.0
2020-05-26 00:00:00-04:00,84.2553964436591,84.98219058663639,82.78429802397214,83.02947998046875,629800,0.0,0.0
2020-05-27 00:00:00-04:00,84.44800826354255,84.91210345392709,82.71421175156341,84.25536346435547,690400,0.0,0.0
2020-05-28 00:00:00-04:00,85.18355894793514,86.24309872622983,83.63365541921118,85.50755310058594,752200,0.0,0.0
2020-05-29 00:00:00-04:00,85.2273351537252,86.41822414629812,84.36043359837149,86.17304229736328,681800,0.0,0.0
2020-06-01 00:00:00-04:00,86.00668218729513,87.39896795406722,85.61263412976496,86.58460998535156,687000,0.0,0.0
2020-06-02 00:00:00-04:00,87.09251133231061,88.47604570434827,85.98918586138248,88.36221313476562,573000,0.0,0.0
2020-06-03 00:00:00-04:00,89.32539510968576,91.32188356714418,88.75621912786886,89.23783111572266,763500,0.0,0.0
2020-06-04 00:00:00-04:00,88.72121874791326,88.8262995805418,86.46203095169861,87.39022827148438,968200,0.0,0.0
2020-06-05 00:00:00-04:00,89.71945768353487,91.92610826625626,89.12401303049802,90.3761978149414,846000,0.0,0.0
2020-06-08 00:00:00-04:00,90.27984282258336,92.60908352168006,89.8069892968862,91.58456420898438,1012800,0.0,0.0
2020-06-09 00:00:00-04:00,91.33941742801431,92.39895739590743,89.71070133040507,91.27812194824219,777400,0.0,0.0
2020-06-10 00:00:00-04:00,91.58459458236919,91.91734718156873,89.79826735602867,90.0346908569336,443900,0.0,0.0
2020-06-11 00:00:00-04:00,86.70719783087438,87.64414671355843,82.60913959954397,83.09075164794922,1021500,0.0,0.0
2020-06-12 00:00:00-04:00,86.19055721383371,86.46200760728371,83.79126896928626,85.23609161376953,696100,0.0,0.0
2020-06-15 00:00:00-04:00,82.89810965481735,86.75098613129882,81.89110686154181,86.1030044555664,716000,0.0,0.0
2020-06-16 00:00:00-04:00,89.19405613589234,89.8420377833104,86.15553775952826,87.93311309814453,807400,0.0,0.0
2020-06-17 00:00:00-04:00,88.7387264376529,89.31666098014583,87.60038084534935,88.07323455810547,503000,0.0,0.0
2020-06-18 00:00:00-04:00,87.50403204894809,88.0556912072137,86.28687453100186,86.68091583251953,527600,0.0,0.0
2020-06-19 00:00:00-04:00,88.37093174590245,88.9926448034924,86.73346430768962,87.96813201904297,1274100,0.0,0.0
2020-06-22 00:00:00-04:00,87.27637409443979,88.3359139227777,86.3394252094993,87.88057708740234,497900,0.0,0.0
2020-06-23 00:00:00-04:00,89.29913676020506,89.39545248805187,88.12575772907287,88.51104736328125,501800,0.0,0.0
2020-06-24 00:00:00-04:00,87.46900375649592,87.68791707187022,84.42173414768013,84.61437225341797,867100,0.0,0.0
2020-06-25 00:00:00-04:00,84.6056429050528,86.9348777226402,83.20459197158306,86.77725982666016,604300,0.0,0.0
2020-06-26 00:00:00-04:00,86.06798409413202,86.7247242250643,84.36045574528438,84.5531005859375,1434300,0.0,0.0
2020-06-29 00:00:00-04:00,84.97531741292914,86.27721965945273,84.77299898373698,85.5998764038086,730800,0.44,0.0
2020-06-30 00:00:00-04:00,85.27441087989077,88.5115663385092,85.02810666748823,87.63190460205078,656200,0.0,0.0
2020-07-01 00:00:00-04:00,88.21248549912013,88.21248549912013,86.25084341522283,87.4031982421875,821600,0.0,0.0
2020-07-02 00:00:00-04:00,88.78427358106462,89.60235939574352,87.8254386445415,88.96900177001953,816200,0.0,0.0
2020-07-06 00:00:00-04:00,90.69314458502507,90.72833186794598,88.62594037025924,89.9190444946289,883200,0.0,0.0
2020-07-07 00:00:00-04:00,88.85463716624078,90.59636371054788,88.85463716624078,89.60234832763672,853300,0.0,0.0
2020-07-08 00:00:00-04:00,89.92784123245313,90.20933277902104,86.24205563193044,87.1305160522461,755100,0.0,0.0
2020-07-09 00:00:00-04:00,87.90461859842078,87.90461859842078,84.49153266143453,86.110107421875,763100,0.0,0.0
2020-07-10 00:00:00-04:00,86.06611293483547,88.36203092030573,86.06611293483547,88.1333236694336,613500,0.0,0.0
2020-07-13 00:00:00-04:00,89.27686338580554,91.5200033885352,88.50276351166093,89.37362670898438,759100,0.0,0.0
2020-07-14 00:00:00-04:00,89.37364432223444,91.30010595808695,88.74028670434937,90.99222564697266,563800,0.0,0.0
2020-07-15 00:00:00-04:00,92.5755997067523,95.48728463197567,91.92465189783218,94.88911437988281,1367600,0.0,0.0
2020-07-16 00:00:00-04:00,94.1941856581752,95.32895016750078,92.9802480982383,93.4024887084961,675400,0.0,0.0
2020-07-17 00:00:00-04:00,94.12382012027601,94.8627328698957,93.34092159262717,93.65760040283203,674300,0.0,0.0
2020-07-20 00:00:00-04:00,93.17376600192792,94.15019102948439,92.48763094716634,92.49642944335938,410800,0.0,0.0
2020-07-21 00:00:00-04:00,92.94507820859822,94.00066978855996,92.76914180441287,93.42008972167969,361000,0.0,0.0
2020-07-22 00:00:00-04:00,93.44647349156708,95.22338732753035,92.97145532679589,94.9682846069336,437700,0.0,0.0
2020-07-23 00:00:00-04:00,95.00347484231996,95.65442269819032,94.1150145410231,94.82754516601562,476500,0.0,0.0
2020-07-24 00:00:00-04:00,94.90671402848878,94.9594915905249,93.85991430619141,94.42289733886719,428400,0.0,0.0
2020-07-27 00:00:00-04:00,94.78355433486803,95.56645276184476,94.37891073192507,95.3993148803711,507600,0.0,0.0
2020-07-28 00:00:00-04:00,94.87152729746556,95.46969761204603,93.57842332982193,93.63999938964844,331900,0.0,0.0
2020-07-29 00:00:00-04:00,94.00946612217007,95.51368710906263,93.69278731321506,95.28497314453125,458800,0.0,0.0
2020-07-30 00:00:00-04:00,93.7455717007203,93.96548718342926,91.86309570563472,92.65479278564453,615600,0.0,0.0
2020-07-31 00:00:00-04:00,92.60201262797577,93.39370974322523,91.61679551681041,93.28815460205078,516700,0.0,0.0
2020-08-03 00:00:00-04:00,94.11500376496129,94.22936408162325,92.98903785844672,93.01542663574219,791700,0.0,0.0
2020-08-04 00:00:00-04:00,92.73395321581238,95.00348246314086,92.00383224913665,94.59883880615234,875000,0.0,0.0
2020-08-05 00:00:00-04:00,96.11186103944236,98.2670300091712,94.04465691742512,94.13262176513672,973500,0.0,0.0
2020-08-06 00:00:00-04:00,94.53724597574923,96.03266821291801,92.80431131622808,95.22338104248047,1337100,0.0,0.0
2020-08-07 00:00:00-04:00,94.98588940669347,96.62205427142689,94.15020662338247,96.56047821044922,657500,0.0,0.0
2020-08-10 00:00:00-04:00,96.73642304748533,97.70404982354228,95.52248529473924,97.0794906616211,710600,0.0,0.0
2020-08-11 00:00:00-04:00,97.87118521017412,98.91797831110306,95.49609404522302,96.05028533935547,725100,0.0,0.0
2020-08-12 00:00:00-04:00,96.76279127667317,97.92394450354179,96.24379407215216,96.28777313232422,692000,0.0,0.0
2020-08-13 00:00:00-04:00,96.01508938409633,97.51051179963761,95.97990210579937,96.86836242675781,510900,0.0,0.0
2020-08-14 00:00:00-04:00,96.53408475890983,97.00910293973864,95.8567481209219,96.41973114013672,446700,0.0,0.0
2020-08-17 00:00:00-04:00,96.92991716315576,97.67762820644373,95.36412053546707,95.88311767578125,520100,0.0,0.0
2020-08-18 00:00:00-04:00,96.10305629585521,97.07948147796093,95.77757899805755,95.97990417480469,401100,0.0,0.0
2020-08-19 00:00:00-04:00,95.9359310680149,96.45493511351667,95.01229003815465,95.46971130371094,476100,0.0,0.0
2020-08-20 00:00:00-04:00,94.53727423031629,95.27618707339467,94.22939387903362,94.90673065185547,336100,0.0,0.0
2020-08-21 00:00:00-04:00,94.30853881709825,94.79235548158077,93.33211370244209,94.41410064697266,373200,0.0,0.0
2020-08-24 00:00:00-04:00,95.32895999288479,95.86555427456828,94.83634477826327,95.67202758789062,321100,0.0,0.0
2020-08-25 00:00:00-04:00,96.32297938721466,96.32297938721466,94.50207949738731,95.5224838256836,525400,0.0,0.0
2020-08-26 00:00:00-04:00,95.22338977592366,95.91832340273749,94.40530403410858,95.61044311523438,371100,0.0,0.0
2020-08-27 00:00:00-04:00,96.17343037388098,96.95632887291711,95.87434185904613,96.24380493164062,442100,0.0,0.0
2020-08-28 00:00:00-04:00,96.46370502875553,96.78917556180811,95.54885605743702,96.01507568359375,892700,0.0,0.0
2020-08-31 00:00:00-04:00,95.61924606501674,96.06787551420729,93.85992226097751,94.00067138671875,561700,0.0,0.0
2020-09-01 00:00:00-04:00,94.06223291254884,96.89474487304688,93.48165292553595,96.89474487304688,652100,0.0,0.0
2020-09-02 00:00:00-04:00,97.08826390434676,98.98832967980998,96.13822766097209,98.75082397460938,999600,0.0,0.0
2020-09-03 00:00:00-04:00,98.43414859619466,98.83879218527115,95.07384106741608,96.26138305664062,721300,0.0,0.0
2020-09-04 00:00:00-04:00,97.22902297629822,97.5545002760904,94.10622744297044,95.42572021484375,683200,0.0,0.0
2020-09-08 00:00:00-04:00,94.1238233262167,94.66041762226918,92.24134739659539,92.92748260498047,716900,0.0,0.0
2020-09-09 00:00:00-04:00,93.76314121317589,95.66321378423895,93.34090733824172,94.92430114746094,475400,0.0,0.0
2020-09-10 00:00:00-04:00,95.06505906290458,95.60165334638042,93.93909293078724,94.79236602783203,483100,0.0,0.0
2020-09-11 00:00:00-04:00,95.61923060067348,96.13823452879699,94.77475611666466,95.49607849121094,415700,0.0,0.0
2020-09-14 00:00:00-04:00,96.64845344187991,97.57209439168977,96.22621278533286,97.2290267944336,375000,0.0,0.0
2020-09-15 00:00:00-04:00,97.58088322821973,99.04111831865538,97.46652961088564,98.34619140625,681800,0.0,0.0
2020-09-16 00:00:00-04:00,98.91796983091318,99.06751744218614,97.26420801105833,97.3521728515625,571900,0.0,0.0
2020-09-17 00:00:00-04:00,96.7452038271183,99.65688212043624,95.628029627716,99.26982879638672,765700,0.0,0.0
2020-09-18 00:00:00-04:00,99.076308950327,100.04394232701921,96.67483592599444,97.25540924072266,1037700,0.0,0.0
2020-09-21 00:00:00-04:00,95.26737914888204,96.14704098142468,92.54042209897014,93.63999938964844,672700,0.0,0.0
2020-09-22 00:00:00-04:00,93.56963423731301,94.85393974444348,92.39968235564173,94.60763549804688,608000,0.0,0.0
2020-09-23 00:00:00-04:00,94.2293664314708,95.35533236606418,91.81908847199009,91.9334487915039,549700,0.0,0.0
2020-09-24 00:00:00-04:00,91.31770016332084,92.60200573860365,90.2796988475049,91.52882385253906,728300,0.0,0.0
2020-09-25 00:00:00-04:00,90.52599396294231,93.47285948478088,90.42923063348698,92.73394012451172,526200,0.0,0.0
2020-09-28 00:00:00-04:00,94.01825085586843,94.9946759916846,93.29692844764529,93.52564239501953,609200,0.0,0.0
2020-09-29 00:00:00-04:00,93.75531853054184,94.24997417199837,92.55400619628082,93.02216339111328,400100,0.44,0.0
2020-09-30 00:00:00-04:00,93.4638174045069,95.01845800641311,92.81016437724188,93.55215454101562,562000,0.0,0.0
2020-10-01 00:00:00-04:00,93.94962743446817,94.65628396161912,90.64602265926608,91.1495132446289,991800,0.0,0.0
2020-10-02 00:00:00-04:00,89.7892216489024,92.85433433016836,89.58605566675095,91.52052307128906,793600,0.0,0.0
2020-10-05 00:00:00-04:00,92.41266330216634,93.9407985390819,92.36849473913,93.0398178100586,808000,0.0,0.0
2020-10-06 00:00:00-04:00,93.50797715124057,94.4972950298811,91.54701151526517,91.70600891113281,768600,0.0,0.0
2020-10-07 00:00:00-04:00,93.14581226408768,94.39129296777114,93.03981849470293,93.87896728515625,554500,0.0,0.0
2020-10-08 00:00:00-04:00,94.47078321111249,95.07143924895081,93.56096746391097,93.68463134765625,457600,0.0,0.0
2020-10-09 00:00:00-04:00,93.90545992861351,96.21975367879833,93.68463060379659,95.41593170166016,796800,0.0,0.0
2020-10-12 00:00:00-04:00,95.49543229513341,96.75857628323786,95.16860247332454,96.3080825805664,936400,0.0,0.0
2020-10-13 00:00:00-04:00,96.0077767414124,96.9794245981345,95.56611801206805,95.82228088378906,907000,0.0,0.0
2020-10-14 00:00:00-04:00,95.8664205934791,98.11888228908452,95.83992215410095,96.66140747070312,433400,0.0,0.0
2020-10-15 00:00:00-04:00,95.14210228108826,96.71440594239698,94.83294258462463,96.34341430664062,542500,0.0,0.0
2020-10-16 00:00:00-04:00,96.84691291799375,97.05007887205974,95.88410024922067,96.20209503173828,543500,0.0,0.0
2020-10-19 00:00:00-04:00,96.48475170411002,97.48289782762599,95.19510251483472,95.28343963623047,474800,0.0,0.0
2020-10-20 00:00:00-04:00,95.65444201181599,96.28159655683358,94.65629577636719,94.65629577636719,440400,0.0,0.0
2020-10-21 00:00:00-04:00,95.01845629759842,95.89293867205387,94.24113938021328,94.2853012084961,401000,0.0,0.0
2020-10-22 00:00:00-04:00,94.79762970216461,95.3629523384116,93.70231793683325,94.94779205322266,537500,0.0,0.0
2020-10-23 00:00:00-04:00,95.78694937369778,96.19327460446434,94.95662878868319,95.2039566040039,413400,0.0,0.0
2020-10-26 00:00:00-04:00,93.89665823879272,93.97615358346873,91.68836436430728,93.06633758544922,502400,0.0,0.0
2020-10-27 00:00:00-04:00,93.35781646873689,94.24996217434321,92.19183779145843,92.25366973876953,716600,0.0,0.0
2020-10-28 00:00:00-04:00,90.16904189627883,91.3880174833496,89.50655384564054,90.36337280273438,627500,0.0,0.0
2020-10-29 00:00:00-04:00,89.86870069407485,92.35965522378581,89.75387187056619,91.53816986083984,585100,0.0,0.0
2020-10-30 00:00:00-04:00,91.28200317272865,91.59116960764048,89.09138012364915,90.75201416015625,900900,0.0,0.0
2020-11-02 00:00:00-05:00,92.42149854799057,95.07145078847878,91.67068009435431,94.47079467773438,895600,0.0,0.0
2020-11-03 00:00:00-05:00,94.71812361756734,96.4140913338633,91.87384063590916,92.43916320800781,894000,0.0,0.0
2020-11-04 00:00:00-05:00,93.03983967083121,94.77997633217437,90.55771275903282,92.63351440429688,724800,0.0,0.0
2020-11-05 00:00:00-05:00,94.75346725167171,97.553588907311,93.6581554156158,96.4052734375,615100,0.0,0.0
2020-11-06 00:00:00-05:00,96.36108218098965,96.84690939750247,95.22160878076191,95.98126220703125,395200,0.0,0.0
2020-11-09 00:00:00-05:00,100.65401760432607,102.38532568300722,96.92642374205813,97.0235824584961,804800,0.0,0.0
2020-11-10 00:00:00-05:00,97.10310034203766,97.83625553953823,95.7692889298296,96.59077453613281,986500,0.0,0.0
2020-11-11 00:00:00-05:00,97.60656268177746,97.73906162601332,95.57493017463105,96.11375427246094,513600,0.0,0.0
2020-11-12 00:00:00-05:00,95.27460808781339,96.36108463359344,93.92313364643134,94.34712219238281,501100,0.0,0.0
2020-11-13 00:00:00-05:00,94.96546325283227,96.50243376635183,94.65630348562682,95.92827606201172,441300,0.0,0.0
2020-11-16 00:00:00-05:00,97.55357630006232,99.85020020370435,97.4652391682793,98.92271423339844,537700,0.0,0.0
2020-11-17 00:00:00-05:00,98.75489741807425,102.51782504813328,98.23373659808277,102.19100189208984,1227900,0.0,0.0
2020-11-18 00:00:00-05:00,102.46481672210835,103.16263826538255,101.12217726133233,101.81999206542969,687800,0.0,0.0
2020-11-19 00:00:00-05:00,101.23700410765575,102.09382303307058,99.92969143749337,101.8641586303711,367000,0.0,0.0
2020-11-20 00:00:00-05:00,101.9613372258847,101.9613372258847,100.14170536933989,100.47736358642578,588600,0.0,0.0
2020-11-23 00:00:00-05:00,101.42250295415785,103.33047176084263,101.41366789324444,102.51781463623047,394000,0.0,0.0
2020-11-24 00:00:00-05:00,103.34813165325768,105.35325910556607,102.22632156550706,104.44344329833984,454500,0.0,0.0
2020-11-25 00:00:00-05:00,104.17844186166296,104.4964366206872,102.55313456674173,103.06546020507812,489500,0.0,0.0
2020-11-27 00:00:00-05:00,103.40115070455525,103.69264711474939,101.49318829247512,102.17333984375,238200,0.0,0.0
2020-11-30 00:00:00-05:00,102.1998151090512,102.77397273668832,100.83067725456823,102.47364807128906,865400,0.0,0.0
2020-12-01 00:00:00-05:00,103.77212527701158,105.30026051907006,102.95063987167715,105.05293273925781,679400,0.0,0.0
2020-12-02 00:00:00-05:00,104.6731198088674,106.18359186829406,103.93113637160971,104.37279510498047,706600,0.0,0.0
2020-12-03 00:00:00-05:00,105.12361008216922,106.59874858480687,104.01062822439083,104.5671157836914,621600,0.0,0.0
2020-12-04 00:00:00-05:00,104.80562726600867,108.020902566252,104.70846179766247,107.49091339111328,608000,0.0,0.0
2020-12-07 00:00:00-05:00,106.97858536447869,107.32307865807408,104.44346165649259,104.9646224975586,423300,0.0,0.0
2020-12-08 00:00:00-05:00,104.49645074049985,105.83909021844156,104.29328477399143,105.80375671386719,338400,0.0,0.0
2020-12-09 00:00:00-05:00,106.25424487478293,106.83723082160085,104.54944211916101,105.05293273925781,598600,0.0,0.0
2020-12-10 00:00:00-05:00,104.49644438663383,105.2737612224749,102.52664374624106,103.93112182617188,646500,0.0,0.0
2020-12-11 00:00:00-05:00,103.21564197761074,104.42578930192475,102.41182660798928,102.84465026855469,816800,0.0,0.0
2020-12-14 00:00:00-05:00,104.22262140233748,104.54945127667453,101.0868485776597,101.15750885009766,544900,0.0,0.0
