date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,48.18516246701076,48.764523260958995,48.06928894816338,48.167335510253906,6604600,0.0,0.0
2020-05-07 00:00:00-04:00,47.6771053387886,47.81080241211404,46.85708234178654,47.008609771728516,2626600,0.0,0.0
2020-05-08 00:00:00-04:00,47.3294821403927,47.73949531603153,47.20469685221117,47.498836517333984,1657700,0.0,0.0
2020-05-11 00:00:00-04:00,47.26708947597685,48.24755162582052,47.19578505425125,48.08711242675781,3095300,0.0,0.0
2020-05-12 00:00:00-04:00,48.51494553523055,48.880389594667015,48.04254315111957,48.22972106933594,2221500,0.0,0.0
2020-05-13 00:00:00-04:00,48.86256829442858,49.54889080744695,48.657563398354654,49.299320220947266,3431200,0.0,0.0
2020-05-14 00:00:00-04:00,48.122775705772504,48.541697340304246,47.41862612838066,47.6860237121582,4998300,0.0,0.0
2020-05-15 00:00:00-04:00,46.86600809827077,47.60580825805664,46.830354177278785,47.60580825805664,3716800,0.0,0.0
2020-05-18 00:00:00-04:00,47.810803780423285,48.12277042739947,47.54340622597539,47.64145278930664,4924100,0.0,0.0
2020-05-19 00:00:00-04:00,47.58797006479178,48.19407297800943,47.39187694576718,47.748409271240234,3271200,0.0,0.0
2020-05-20 00:00:00-04:00,48.42582165084629,48.80017754515075,47.81971871708675,47.93558883666992,4038000,0.0,0.0
2020-05-21 00:00:00-04:00,50.76109383786398,51.19784234023353,48.74669209995176,49.27257537841797,20428200,0.0,0.0
2020-05-22 00:00:00-04:00,48.7645220663456,49.61128379075868,48.37233922773536,49.21910095214844,6031200,0.0,0.0
2020-05-26 00:00:00-04:00,48.59517337304048,48.65756602303098,47.329486615781,47.338401794433594,5626600,0.0,0.0
2020-05-27 00:00:00-04:00,46.30446884130278,46.76795959472656,45.28835593578117,46.76795959472656,7010200,0.0,0.0
2020-05-28 00:00:00-04:00,47.79298206564027,48.16734140304463,47.61471587640699,47.6860237121582,4445800,0.0,0.0
2020-05-29 00:00:00-04:00,49.27258400101432,49.5667237133911,47.391882398056346,48.666481018066406,7585700,0.0,0.0
2020-06-01 00:00:00-04:00,48.41690750643697,49.245842318838015,48.08711729724718,49.16562271118164,5759800,0.0,0.0
2020-06-02 00:00:00-04:00,48.56843260146122,48.791264456413494,48.22081205161448,48.7734375,4279400,0.0,0.0
2020-06-03 00:00:00-04:00,48.62190843376844,49.28149219828668,48.54168883268033,49.023006439208984,5464200,0.0,0.0
2020-06-04 00:00:00-04:00,48.65756108282398,49.26366396417488,47.917757736414124,48.015804290771484,4483700,0.0,0.0
2020-06-05 00:00:00-04:00,48.43473397355449,48.613000144336226,47.89993886135371,47.997982025146484,6092400,0.0,0.0
2020-06-08 00:00:00-04:00,47.07100604415185,47.24035704346317,45.796407459458166,46.86600112915039,9762600,0.0,0.0
2020-06-09 00:00:00-04:00,47.06208365234455,47.409700776685625,46.955125321811295,46.999691009521484,4782300,0.0,0.0
2020-06-10 00:00:00-04:00,48.0068955809625,48.363424510329615,47.7929755032268,47.8108024597168,4582600,0.0,0.0
2020-06-11 00:00:00-04:00,47.92667649590877,47.95341523086123,45.84097016600927,45.965755462646484,4787000,0.0,0.0
2020-06-12 00:00:00-04:00,46.50946673617637,46.571859385830045,45.41313437779043,45.876625061035156,5630300,0.0,0.0
2020-06-15 00:00:00-04:00,46.741213188894726,47.23144603729264,46.07271755941894,46.91947937011719,5711800,0.0,0.0
2020-06-16 00:00:00-04:00,48.292119304231846,48.31885803846267,47.68601639394216,47.75732421875,5535500,0.0,0.0
2020-06-17 00:00:00-04:00,48.23864268319748,48.35451620864115,47.926679422554386,48.04255294799805,4919100,0.0,0.0
2020-06-18 00:00:00-04:00,46.919478492636145,47.08883289169532,46.598600052465656,46.93730545043945,3796100,0.0,0.0
2020-06-19 00:00:00-04:00,46.794691836569505,47.418621741085985,46.714472228843896,47.258182525634766,6807200,0.0,0.0
2020-06-22 00:00:00-04:00,47.57014225692706,47.712754504534466,47.240352071861984,47.614707946777344,3375400,0.0,0.0
2020-06-23 00:00:00-04:00,47.391876040679975,49.19235778965935,47.35622552892892,48.35451126098633,10772000,0.0,0.0
2020-06-24 00:00:00-04:00,47.169047072605736,47.62362597667496,46.34902744979407,46.464900970458984,6418600,0.0,0.0
2020-06-25 00:00:00-04:00,46.78577650965883,47.34731032100568,46.52729074879773,47.249263763427734,4948300,0.0,0.0
2020-06-26 00:00:00-04:00,47.31166299640337,47.66819193871563,46.81251839699293,46.972957611083984,6234700,0.0,0.0
2020-06-29 00:00:00-04:00,47.57014700428468,47.5879739620327,46.98187099917795,47.16013717651367,4526200,0.0,0.0
2020-06-30 00:00:00-04:00,46.59859700456189,47.16904601637792,46.384680325203036,47.14230728149414,4621900,0.0,0.0
2020-07-01 00:00:00-04:00,47.08883657472527,47.846463639828386,46.696650272666886,47.52558517456055,5462000,0.0,0.0
2020-07-02 00:00:00-04:00,47.80189088639428,48.19407373042206,47.650363455652084,47.95341491699219,4591300,0.0,0.0
2020-07-06 00:00:00-04:00,47.99798188841442,48.577346091768504,47.88211176785912,48.2208137512207,5180900,0.0,0.0
2020-07-07 00:00:00-04:00,47.68602523821346,48.38125965831303,47.62363258000683,47.65928649902344,3747500,0.0,0.0
2020-07-08 00:00:00-04:00,47.87320003534886,48.76452755073489,47.79298042295833,48.3010368347168,6247800,0.0,0.0
2020-07-09 00:00:00-04:00,48.577340917868305,49.01409281851435,47.73949442700646,48.10493850708008,4203000,0.0,0.0
2020-07-10 00:00:00-04:00,48.40799557949195,48.49712696543941,47.63253824114248,47.917762756347656,5414500,0.0,0.0
2020-07-13 00:00:00-04:00,48.06928791816069,48.399078110735076,47.34731148562775,47.45427322387695,5639800,0.0,0.0
2020-07-14 00:00:00-04:00,47.68601670339908,48.22081179235147,47.44535789332724,48.113853454589844,7199600,0.0,0.0
2020-07-15 00:00:00-04:00,50.199560611609144,52.44570614439074,49.79846258787238,51.696990966796875,19902500,0.0,0.0
2020-07-16 00:00:00-04:00,50.77000934807773,51.188934326171875,49.95890152675656,51.188934326171875,12358700,0.0,0.0
2020-07-17 00:00:00-04:00,51.38502531086293,54.780980485205504,51.367198355074315,54.46010208129883,24319500,0.0,0.0
2020-07-20 00:00:00-04:00,55.87731846811986,57.88280869722251,51.38503055536341,52.303096771240234,56346600,0.0,0.0
2020-07-21 00:00:00-04:00,53.1676713867058,53.1676713867058,51.55436785337944,51.75937271118164,15351500,0.0,0.0
2020-07-22 00:00:00-04:00,51.144366482789074,51.59894195467061,50.12825380434693,50.78783416748047,9562100,0.0,0.0
2020-07-23 00:00:00-04:00,50.58283677271484,50.66305638554079,48.85366260753226,49.174537658691406,8658900,0.0,0.0
2020-07-24 00:00:00-04:00,49.29932398060152,49.91433871572541,49.07649211133489,49.7360725402832,7748000,0.0,0.0
2020-07-27 00:00:00-04:00,50.05694566293259,50.47587062073478,49.88759468431713,50.431304931640625,5660200,0.0,0.0
2020-07-28 00:00:00-04:00,50.69871052502064,50.894800268232665,50.1460850119508,50.19956588745117,4979100,0.0,0.0
2020-07-29 00:00:00-04:00,50.850223426702996,50.850223426702996,49.99455000711155,50.484779357910156,5038900,0.0,0.0
2020-07-30 00:00:00-04:00,50.91262307207842,51.643511310217036,50.582832867099874,51.59894561767578,8215100,0.0,0.0
2020-07-31 00:00:00-04:00,51.53655140708446,51.652424924297506,49.33497158075799,49.71824264526367,6838100,0.0,0.0
2020-08-03 00:00:00-04:00,50.52044022570883,51.24241668551407,50.38673974791899,50.645225524902344,4799700,0.0,0.0
2020-08-04 00:00:00-04:00,49.98564147949219,50.17281941466941,49.68259003200062,49.98564147949219,4121300,0.0,0.0
2020-08-05 00:00:00-04:00,50.297606805527664,50.42239210085762,49.75389653289489,49.86977005004883,3247400,0.0,0.0
2020-08-06 00:00:00-04:00,49.99455837831052,50.12825886007175,49.486501987849024,50.10151672363281,3532100,0.0,0.0
2020-08-07 00:00:00-04:00,49.71824464551332,49.78955247440382,48.99627157879143,49.38845443725586,3849200,0.0,0.0
2020-08-10 00:00:00-04:00,49.64694558493189,49.66477254408208,49.07649649270483,49.36172103881836,2937300,0.0,0.0
2020-08-11 00:00:00-04:00,49.664766428860155,49.682593385815316,49.11214096368325,49.183448791503906,3948900,0.0,0.0
2020-08-12 00:00:00-04:00,50.18173873312758,50.96610790334886,50.003472548966656,50.57392501831055,5462700,0.0,0.0
2020-08-13 00:00:00-04:00,50.627830770081914,50.69970866313622,50.03485186169018,50.13368225097656,3490600,0.45,0.0
2020-08-14 00:00:00-04:00,49.83719005600525,49.95398648078939,49.45983800585094,49.58562088012695,2893300,0.0,0.0
2020-08-17 00:00:00-04:00,50.25945431575005,50.897358483624714,50.178593417136405,50.72665023803711,2997600,0.0,0.0
2020-08-18 00:00:00-04:00,51.05908981805217,51.095025336228225,50.4481414538151,50.60986328125,4174800,0.0,0.0
2020-08-19 00:00:00-04:00,51.3376078731877,51.52628219533582,50.42118533047711,50.520015716552734,3322100,0.0,0.0
2020-08-20 00:00:00-04:00,50.56493477967535,50.79853448376607,50.28641653745538,50.75361251831055,2527500,0.0,0.0
2020-08-21 00:00:00-04:00,49.85515715945205,50.106722896054244,49.63054391539263,50.05281448364258,3419200,0.0,0.0
2020-08-24 00:00:00-04:00,51.66105355274608,52.04738866219623,50.699709004298505,50.99619674682617,7379000,0.0,0.0
2020-08-25 00:00:00-04:00,51.3645546452231,51.55323237367418,50.91532816026299,51.220802307128906,3399700,0.0,0.0
2020-08-26 00:00:00-04:00,51.14893107209763,51.31065289105142,50.77157901876336,51.211822509765625,2802400,0.0,0.0
2020-08-27 00:00:00-04:00,51.21182358979937,51.21182358979937,49.99891334939257,50.412200927734375,4195100,0.0,0.0
2020-08-28 00:00:00-04:00,50.484069918864996,50.50203938910575,49.882108088766834,50.03484344482422,3251900,0.0,0.0
2020-08-31 00:00:00-04:00,50.13367085711122,50.61883624298467,49.96296604089314,50.31336212158203,3262600,0.0,0.0
2020-09-01 00:00:00-04:00,50.178606860425376,50.22353225961118,49.52273647476833,49.7563362121582,3943100,0.0,0.0
2020-09-02 00:00:00-04:00,49.837198492650785,50.30439455285504,49.657507172983486,50.223533630371094,3614200,0.0,0.0
2020-09-03 00:00:00-04:00,49.72937518596565,49.864144515044984,48.166068790742706,48.66021728515625,5122000,0.0,0.0
2020-09-04 00:00:00-04:00,48.32778486157494,48.64224202222394,47.23167116903958,48.13911056518555,4610000,0.0,0.0
2020-09-08 00:00:00-04:00,48.64224757527222,49.36100932975736,48.30083445664438,49.15436553955078,6735600,0.0,0.0
