date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.559999942779541,1.590000033378601,1.5,1.559999942779541,1349900,0.0,0.0
2020-05-07 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.4299999475479126,1.440000057220459,5194800,0.0,0.0
2020-05-08 00:00:00-04:00,1.4700000286102295,1.5399999618530273,1.4299999475479126,1.440000057220459,3289200,0.0,0.0
2020-05-11 00:00:00-04:00,1.4700000286102295,1.4900000095367432,1.350000023841858,1.3600000143051147,3069500,0.0,0.0
2020-05-12 00:00:00-04:00,1.3899999856948853,1.4800000190734863,1.3700000047683716,1.4199999570846558,2764600,0.0,0.0
2020-05-13 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.3600000143051147,1.3899999856948853,1891100,0.0,0.0
2020-05-14 00:00:00-04:00,1.3600000143051147,1.4800000190734863,1.350000023841858,1.4700000286102295,2029300,0.0,0.0
2020-05-15 00:00:00-04:00,1.5399999618530273,1.6799999475479126,1.5299999713897705,1.6299999952316284,8346500,0.0,0.0
2020-05-18 00:00:00-04:00,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7699999809265137,6598600,0.0,0.0
2020-05-19 00:00:00-04:00,1.7799999713897705,1.940000057220459,1.7799999713897705,1.8899999856948853,7477100,0.0,0.0
2020-05-20 00:00:00-04:00,2.0199999809265137,2.049999952316284,1.940000057220459,1.9900000095367432,6499600,0.0,0.0
2020-05-21 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.840000033378601,1.940000057220459,3129500,0.0,0.0
2020-05-22 00:00:00-04:00,1.9500000476837158,2.009999990463257,1.9199999570846558,1.9500000476837158,2294900,0.0,0.0
2020-05-26 00:00:00-04:00,1.9700000286102295,1.9900000095367432,1.8300000429153442,1.8300000429153442,2827200,0.0,0.0
2020-05-27 00:00:00-04:00,1.7899999618530273,1.899999976158142,1.7599999904632568,1.8899999856948853,3031600,0.0,0.0
2020-05-28 00:00:00-04:00,1.9299999475479126,1.9500000476837158,1.8200000524520874,1.8300000429153442,2611000,0.0,0.0
2020-05-29 00:00:00-04:00,1.9199999570846558,1.9800000190734863,1.8899999856948853,1.9199999570846558,3533500,0.0,0.0
2020-06-01 00:00:00-04:00,2.0,2.119999885559082,1.9800000190734863,2.0999999046325684,6821400,0.0,0.0
2020-06-02 00:00:00-04:00,2.119999885559082,2.140000104904175,1.9600000381469727,2.049999952316284,4995500,0.0,0.0
2020-06-03 00:00:00-04:00,1.9800000190734863,2.0299999713897705,1.909999966621399,1.9500000476837158,2954100,0.0,0.0
2020-06-04 00:00:00-04:00,2.0199999809265137,2.140000104904175,1.9900000095367432,2.059999942779541,4195000,0.0,0.0
2020-06-05 00:00:00-04:00,1.9600000381469727,2.0299999713897705,1.940000057220459,2.0299999713897705,3497200,0.0,0.0
2020-06-08 00:00:00-04:00,2.0299999713897705,2.049999952316284,1.9700000286102295,2.0199999809265137,2348500,0.0,0.0
2020-06-09 00:00:00-04:00,2.0199999809265137,2.0999999046325684,2.0,2.009999990463257,1938600,0.0,0.0
2020-06-10 00:00:00-04:00,2.0199999809265137,2.109999895095825,1.9500000476837158,2.109999895095825,5098800,0.0,0.0
2020-06-11 00:00:00-04:00,2.109999895095825,2.1600000858306885,1.8700000047683716,1.9299999475479126,6652600,0.0,0.0
2020-06-12 00:00:00-04:00,1.9700000286102295,2.0299999713897705,1.9199999570846558,1.9600000381469727,2949100,0.0,0.0
2020-06-15 00:00:00-04:00,1.8700000047683716,1.9700000286102295,1.7599999904632568,1.9500000476837158,2946400,0.0,0.0
