date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,5.762198745614778,5.7864778431013475,5.584153445691532,5.673176288604736,2542900,0.0,0.0
2020-07-15 00:00:00-04:00,5.851221656993613,6.11828980295505,5.810756622676901,6.061638832092285,2180500,0.0,0.0
2020-07-16 00:00:00-04:00,5.972616290399917,6.166847526232518,5.924058481441766,6.07782506942749,1705700,0.0,0.0
2020-07-17 00:00:00-04:00,6.0454533082369535,6.094011507093084,5.859314832299098,5.8755011558532715,1470600,0.0,0.0
2020-07-20 00:00:00-04:00,5.802663578742795,5.891686418576683,5.656989770668588,5.665082931518555,1923700,0.0,0.0
2020-07-21 00:00:00-04:00,5.948337192969261,6.07782506942749,5.746012796025386,6.07782506942749,2288400,0.0,0.0
2020-07-22 00:00:00-04:00,5.948336829577987,6.10210340816992,5.907872184203145,6.0859174728393555,4444900,0.0,0.0
2020-07-23 00:00:00-04:00,6.102103706123223,6.433915589553064,6.037359961639659,6.3044281005859375,2642400,0.0,0.0
2020-07-24 00:00:00-04:00,6.352986765117363,6.450102394930625,6.255871135304099,6.2963361740112305,1280300,0.0,0.0
2020-07-27 00:00:00-04:00,6.2720566867504886,6.2720566867504886,6.142569188319498,6.174941062927246,1277000,0.0,0.0
2020-07-28 00:00:00-04:00,6.142568487938839,6.23159094000814,6.029266553827315,6.037359714508057,2145100,0.0,0.0
2020-07-29 00:00:00-04:00,6.021175163547863,6.247778312069346,5.9807101226459825,6.239685535430908,1558800,0.0,0.0
2020-07-30 00:00:00-04:00,6.0535457973429745,6.166847348309739,5.972616118081,6.094010829925537,2350400,0.0,0.0
2020-07-31 00:00:00-04:00,6.045452117919922,6.094010307215206,5.924057802391064,6.045452117919922,2635900,0.0,0.0
2020-08-03 00:00:00-04:00,6.061638883813463,6.085917981791287,5.948337327024351,6.013081073760986,1029400,0.0,0.0
2020-08-04 00:00:00-04:00,5.972616175056259,6.029266758128479,5.915965206080884,5.948337078094482,1248400,0.0,0.0
2020-08-05 00:00:00-04:00,5.996895279419308,6.085918126246815,5.96452340528261,6.069732189178467,1195900,0.0,0.0
2020-08-06 00:00:00-04:00,6.029267311096191,6.134476097741073,5.996895436113641,6.029267311096191,980400,0.0,0.0
2020-08-07 00:00:00-04:00,5.988802359289716,6.450101747555224,5.956430485934352,6.442008972167969,2165800,0.0,0.0
2020-08-10 00:00:00-04:00,6.4743811301534615,6.668612378824536,6.409637380596437,6.55531120300293,2541700,0.0,0.0
2020-08-11 00:00:00-04:00,6.6767046613723435,6.862842723889046,6.620054080920525,6.741448402404785,2579600,0.0,0.0
2020-08-12 00:00:00-04:00,6.879031167885793,6.879031167885793,6.458196335404204,6.571497917175293,1594900,0.0,0.0
2020-08-13 00:00:00-04:00,6.474380144310852,6.611960784121958,6.458194209386201,6.506752014160156,1710700,0.0,0.0
2020-08-14 00:00:00-04:00,6.442010088059631,6.603869482873899,6.393452269615351,6.531032562255859,1948400,0.0,0.0
2020-08-17 00:00:00-04:00,6.49866007685763,6.522939562668937,6.344893859084695,6.3691725730896,1908600,0.0,0.0
2020-08-18 00:00:00-04:00,6.344892726215425,6.361078661296459,6.150661119339886,6.183032989501953,1717900,0.0,0.0
2020-08-19 00:00:00-04:00,6.199219948324873,6.361079711767937,6.166848072816899,6.26396369934082,1455200,0.0,0.0
2020-08-20 00:00:00-04:00,6.134475327258098,6.23159094000814,6.029266553827315,6.037359714508057,1881100,0.0,0.0
2020-08-21 00:00:00-04:00,6.0373601202247915,6.11828980295505,6.01308102245413,6.061638832092285,1700700,0.0,0.0
2020-08-24 00:00:00-04:00,6.1021044572766305,6.320614814758301,6.0211747667099385,6.320614814758301,2079000,0.0,0.0
2020-08-25 00:00:00-04:00,6.425822506639606,6.490566633925005,6.231590896589685,6.288241863250732,1038600,0.0,0.0
2020-08-26 00:00:00-04:00,6.2639627614755655,6.304427792753547,6.0859174728393555,6.0859174728393555,1627500,0.0,0.0
2020-08-27 00:00:00-04:00,6.094011340421704,6.3529863357543945,6.094011340421704,6.3529863357543945,1916700,0.0,0.0
2020-08-28 00:00:00-04:00,6.409637291602154,6.425823228766678,6.199219722560169,6.223498821258545,1479200,0.0,0.0
2020-08-31 00:00:00-04:00,6.150661589913135,6.263963144148819,6.07782506942749,6.07782506942749,2157500,0.0,0.0
2020-09-01 00:00:00-04:00,5.9968946355696815,6.183033084822743,5.932150894247423,6.0859174728393555,1680200,0.0,0.0
2020-09-02 00:00:00-04:00,6.053545804005281,6.231591098577575,6.045452643118601,6.199219226837158,1298100,0.0,0.0
2020-09-03 00:00:00-04:00,6.272055825399207,6.458194271782663,6.166847054420919,6.183032989501953,1721600,0.0,0.0
2020-09-04 00:00:00-04:00,6.3934513717267185,6.458195120559891,6.239684775296342,6.3529863357543945,1607000,0.0,0.0
2020-09-08 00:00:00-04:00,6.2801490827092685,6.296335018039834,5.980708700239116,6.0859174728393555,1915900,0.0,0.0
2020-09-09 00:00:00-04:00,6.102104962869253,6.1425700044569504,5.948338345100535,5.988803386688232,1770200,0.0,0.0
2020-09-10 00:00:00-04:00,6.03736015016681,6.03736015016681,5.883593559265137,5.883593559265137,1515500,0.0,0.0
2020-09-11 00:00:00-04:00,5.8350357688365255,5.956430486890202,5.818849832156246,5.907872676849365,1367600,0.0,0.0
2020-09-14 00:00:00-04:00,5.907872161225792,6.11329191484919,5.866788053778278,6.080424785614014,1545400,0.11,0.0
2020-09-15 00:00:00-04:00,6.121508822319766,6.121508822319766,5.8914389056066545,5.916089057922363,1236500,0.0,0.0
2020-09-16 00:00:00-04:00,5.907873122436317,6.031125073024857,5.858572420562331,5.957173824310303,2086500,0.0,0.0
2020-09-17 00:00:00-04:00,5.875005840968148,5.957173675370451,5.825705140326767,5.94074010848999,3232600,0.0,0.0
2020-09-18 00:00:00-04:00,5.990039526663651,5.990039526663651,5.801053352096734,5.833920478820801,5504000,0.0,0.0
2020-09-21 00:00:00-04:00,5.686019115669468,5.916089031349179,5.529900048411825,5.579200744628906,4188600,0.0,0.0
2020-09-22 00:00:00-04:00,5.595634134542076,5.677801958993563,5.49703274520029,5.612067699432373,2374700,0.0,0.0
2020-09-23 00:00:00-04:00,5.6285016458022925,5.718886454728433,5.406648308843306,5.423081874847412,2406500,0.0,0.0
2020-09-24 00:00:00-04:00,5.439515143996591,5.7517532728417,5.349130731810189,5.464165687561035,1514200,0.0,0.0
2020-09-25 00:00:00-04:00,5.398430768237631,5.562766399252622,5.34091310147886,5.546332836151123,2016200,0.0,0.0
2020-09-28 00:00:00-04:00,5.636718368636162,5.727102781649089,5.603851238121078,5.677802085876465,2097800,0.0,0.0
2020-09-29 00:00:00-04:00,5.661368394103266,5.661368394103266,5.529899874980885,5.612067699432373,1201000,0.0,0.0
2020-09-30 00:00:00-04:00,5.6285014152526855,5.735319785807533,5.554550567166878,5.6285014152526855,1876900,0.0,0.0
2020-10-01 00:00:00-04:00,5.661368249827018,5.710668943241514,5.562766862998024,5.669585227966309,2070700,0.0,0.0
2020-10-02 00:00:00-04:00,5.497032877086351,5.858571705154112,5.497032877086351,5.825704574584961,1575900,0.0,0.0
2020-10-05 00:00:00-04:00,5.875005609737085,6.080425383561408,5.866788630716692,6.072208404541016,1713700,0.0,0.0
2020-10-06 00:00:00-04:00,6.170810345355479,6.392663690863989,6.063991966308791,6.088642120361328,2786400,0.0,0.0
2020-10-07 00:00:00-04:00,6.187244029688221,6.359796286759721,6.13794293703106,6.228327751159668,1791400,0.0,0.0
2020-10-08 00:00:00-04:00,6.285845371328327,6.33514607170729,6.2283276916493024,6.326929092407227,1270500,0.0,0.0
2020-10-09 00:00:00-04:00,6.351579699188289,6.409097379416883,6.2036775966382285,6.228327751159668,1259200,0.0,0.0
2020-10-12 00:00:00-04:00,6.252976504474768,6.359794463116661,6.203675817761503,6.343360900878906,1066600,0.0,0.0
2020-10-13 00:00:00-04:00,6.277627995680028,6.285844974461298,6.096858772370325,6.105075359344482,1280600,0.0,0.0
2020-10-14 00:00:00-04:00,6.088642207871862,6.187244000920595,6.006474373503869,6.014691352844238,977200,0.0,0.0
2020-10-15 00:00:00-04:00,5.932522896412843,6.228327480463834,5.916089330177073,6.220110893249512,1312700,0.0,0.0
2020-10-16 00:00:00-04:00,6.1543762364993055,6.2776281791711455,6.088641971556224,6.220110893249512,1045700,0.0,0.0
2020-10-19 00:00:00-04:00,6.277627204699343,6.302277746130073,6.129725131536148,6.146158695220947,1225200,0.0,0.0
2020-10-20 00:00:00-04:00,6.17081063623811,6.368013445182789,6.17081063623811,6.269412040710449,1640300,0.0,0.0
2020-10-21 00:00:00-04:00,6.261194854912566,6.318712534864218,6.220111133638936,6.277628421783447,1687200,0.0,0.0
2020-10-22 00:00:00-04:00,6.368012738650774,6.6227335929870605,6.335145607473273,6.6227335929870605,3370600,0.0,0.0
2020-10-23 00:00:00-04:00,6.696683635223992,6.795285806257266,6.532347989525484,6.639166355133057,2105200,0.0,0.0
2020-10-26 00:00:00-04:00,6.556999357142676,6.57343292377984,6.417313844823212,6.499481678009033,1981700,0.0,0.0
2020-10-27 00:00:00-04:00,6.433746885884165,6.499481147062955,6.2036769717584,6.211893558502197,1709700,0.0,0.0
2020-10-28 00:00:00-04:00,6.055774690919766,6.261194459744511,5.998257406405391,6.129725933074951,2014400,0.0,0.0
2020-10-29 00:00:00-04:00,6.088642760735688,6.228328287748639,6.006474918906651,6.203678131103516,1906800,0.0,0.0
2020-10-30 00:00:00-04:00,6.187243999897174,6.3104955555252085,6.1790270205581646,6.277628421783447,2092000,0.0,0.0
2020-11-02 00:00:00-05:00,6.392664519225686,6.4583987942931484,6.244762008516711,6.433748245239258,1647200,0.0,0.0
2020-11-03 00:00:00-05:00,6.630949576593152,6.655600511900761,6.4583973393179575,6.5569987297058105,2362000,0.0,0.0
2020-11-04 00:00:00-05:00,6.236544332521037,6.376229838584915,5.99004045219571,6.006474018096924,2292500,0.0,0.0
2020-11-05 00:00:00-05:00,6.072207985239563,6.400879679024288,6.031124268395909,6.359795570373535,2019300,0.0,0.0
2020-11-06 00:00:00-05:00,6.409096760116396,6.441963890840513,6.154375909293837,6.162592887878418,1737900,0.0,0.0
2020-11-09 00:00:00-05:00,6.754201806948507,7.304726816553638,6.6062993316473735,7.099307060241699,6026700,0.0,0.0
2020-11-10 00:00:00-05:00,7.1075259651132345,7.5101494365554915,7.09109278582153,7.460848331451416,7124200,0.0,0.0
2020-11-11 00:00:00-05:00,7.690916859829133,7.707350819600615,7.24721013298542,7.386895656585693,3860000,0.0,0.0
2020-11-12 00:00:00-05:00,7.2225583782258145,7.378677043426299,7.132173970332288,7.230775356292725,2364800,0.0,0.0
2020-11-13 00:00:00-05:00,7.296511228685535,7.460846908328701,7.296511228685535,7.386895656585693,1685700,0.0,0.0
2020-11-16 00:00:00-05:00,7.616967064655772,7.773085778206208,7.551232003376513,7.740218639373779,2723500,0.0,0.0
2020-11-17 00:00:00-05:00,7.460846596358317,7.723783672792841,7.444413420888308,7.690916538238525,2181400,0.0,0.0
2020-11-18 00:00:00-05:00,7.7648675458414615,7.822385617236682,7.5430145903904755,7.559447765350342,2082400,0.0,0.0
2020-11-19 00:00:00-05:00,7.493712970457826,7.6005313428231,7.419761729311541,7.584097385406494,1367100,0.0,0.0
2020-11-20 00:00:00-05:00,7.469063344035388,7.60053187817142,7.419762251927239,7.559447765350342,1370800,0.0,0.0
2020-11-23 00:00:00-05:00,7.699134519929643,7.789518955815222,7.616967064655772,7.740218639373779,2048700,0.0,0.0
2020-11-24 00:00:00-05:00,7.879902489464201,8.159273501577538,7.805951247008997,8.093539237976074,2600500,0.0,0.0
2020-11-25 00:00:00-05:00,7.855251508648062,7.994936216369051,7.814167402323465,7.9374189376831055,1876400,0.0,0.0
2020-11-27 00:00:00-05:00,7.896336980604581,7.929204117887294,7.715568117356844,7.805952548980713,813000,0.0,0.0
2020-11-30 00:00:00-05:00,7.723781589384973,7.797732818088201,7.485494732237953,7.510145664215088,2243400,0.0,0.0
2020-12-01 00:00:00-05:00,7.707350497322833,7.830602055997941,7.641616228214201,7.690916538238525,2483400,0.0,0.0
2020-12-02 00:00:00-05:00,7.674480952919079,7.86346672135975,7.616963681413493,7.822383403778076,1510000,0.0,0.0
2020-12-03 00:00:00-05:00,7.87168610702063,7.888120065973256,7.732000590380478,7.789517879486084,1100800,0.0,0.0
2020-12-04 00:00:00-05:00,7.91276968328968,8.044238211523131,7.847035419172954,8.03602123260498,2077700,0.0,0.0
2020-12-07 00:00:00-05:00,8.02780503730107,8.068888364663342,7.879902551231317,8.03602123260498,1298700,0.0,0.0
2020-12-08 00:00:00-05:00,7.937418764865326,8.01958697572551,7.904551637244079,7.970285892486572,2415700,0.0,0.0
2020-12-09 00:00:00-05:00,8.068889617919922,8.183924989798557,7.986722166818921,8.068889617919922,2077000,0.0,0.0
2020-12-10 00:00:00-05:00,7.93742024428385,8.06888877927264,7.929203264943481,8.019588470458984,1488200,0.0,0.0
2020-12-11 00:00:00-05:00,7.88811928957073,8.04423796618295,7.88811928957073,7.978503704071045,1440400,0.0,0.0
2020-12-14 00:00:00-05:00,8.202899657935786,8.202899657935786,7.912017163525498,7.986814975738525,1712600,0.11,0.0
2020-12-15 00:00:00-05:00,8.094856083782561,8.38573932647705,8.028368621325491,8.38573932647705,2845500,0.0,0.0
2020-12-16 00:00:00-05:00,8.369116932230945,8.369116932230945,8.252764271067415,8.302629470825195,1883900,0.0,0.0
2020-12-17 00:00:00-05:00,8.269385740122322,8.327562863297146,8.15303307895879,8.302629470825195,2050200,0.0,0.0
2020-12-18 00:00:00-05:00,8.335873517074614,8.344184648213208,8.061612530245748,8.094856262207031,5820300,0.0,0.0
2020-12-21 00:00:00-05:00,8.078236832488262,8.153035446438023,7.887084730995174,7.978505611419678,2808900,0.0,0.0
2020-12-22 00:00:00-05:00,7.9785041351116845,8.020058208422974,7.8289069348929825,7.8621506690979,1470000,0.0,0.0
2020-12-23 00:00:00-05:00,7.936948733539205,8.119789655622812,7.936948733539205,8.094856262207031,1342300,0.0,0.0
2020-12-24 00:00:00-05:00,8.153035051387638,8.169656524463708,7.96188295915671,8.069925308227539,477300,0.0,0.0
2020-12-28 00:00:00-05:00,8.12810204834694,8.227833269435415,8.036681960497495,8.103169441223145,1353200,0.0,0.0
2020-12-29 00:00:00-05:00,8.144720059312652,8.177963782306056,7.928635463559091,7.995122909545898,1133100,0.0,0.0
2020-12-30 00:00:00-05:00,7.995123581887117,8.119788148040568,7.953568726502633,8.053299903869629,1161600,0.0,0.0
2020-12-31 00:00:00-05:00,8.044993093736524,8.153035448064028,7.970194479771846,8.103169441223145,1696100,0.0,0.0
2021-01-04 00:00:00-05:00,8.202898589229477,8.219520851506664,7.920326471262018,8.094856262207031,2097000,0.0,0.0
2021-01-05 00:00:00-05:00,8.119788696760269,8.261073946466592,8.05330044809618,8.16965389251709,1257300,0.0,0.0
2021-01-06 00:00:00-05:00,8.352497853955757,8.909331097059027,8.244455500097615,8.809599876403809,4354900,0.0,0.0
2021-01-07 00:00:00-05:00,8.85946390996832,9.075548588892712,8.85946390996832,9.0339937210083,1886800,0.0,0.0
2021-01-08 00:00:00-05:00,9.033992824825214,9.033992824825214,8.660000636152356,8.801286697387695,1765400,0.0,0.0
2021-01-11 00:00:00-05:00,8.759731939461798,8.917639472553983,8.7015556050478,8.892706871032715,1204600,0.0,0.0
2021-01-12 00:00:00-05:00,8.967504763109982,9.100479684225602,8.84284097271235,8.992437362670898,1713400,0.0,0.0
2021-01-13 00:00:00-05:00,8.950884399260332,8.975817001899197,8.784664934752842,8.92595100402832,1311700,0.0,0.0
2021-01-14 00:00:00-05:00,9.000750633476562,9.142036718903437,8.92595202441607,9.092170715332031,1935700,0.0,0.0
2021-01-15 00:00:00-05:00,8.651690150001146,8.97581716040272,8.327563932192733,8.859463691711426,1544900,0.0,0.0
2021-01-19 00:00:00-05:00,8.950886588488673,8.967508063448852,8.759734474589896,8.942575454711914,2389700,0.0,0.0
2021-01-20 00:00:00-05:00,8.917640249450585,9.050615985199338,8.80959870258157,9.0339937210083,2556500,0.0,0.0
2021-01-21 00:00:00-05:00,9.000750591135514,9.06723806718913,8.801288162974666,8.851153373718262,1421400,0.0,0.0
2021-01-22 00:00:00-05:00,8.7431105458842,9.142035344090734,8.7431105458842,9.133724212646484,2188500,0.0,0.0
2021-01-25 00:00:00-05:00,8.967505975659023,9.09216978291318,8.726488700399338,9.08385944366455,2148700,0.0,0.0
2021-01-26 00:00:00-05:00,9.125413410325534,9.142035673813542,8.909329533133459,8.92595100402832,1574300,0.0,0.0
2021-01-27 00:00:00-05:00,8.759731737077534,8.867774064630977,8.585201945274752,8.6350679397583,2747300,0.0,0.0
2021-01-28 00:00:00-05:00,8.92595193808696,8.975817941176079,8.551959688994879,8.610136032104492,1627900,0.0,0.0
2021-01-29 00:00:00-05:00,8.59351309963443,8.651689432861252,8.344184711730332,8.48547077178955,4965200,0.0,0.0
2021-02-01 00:00:00-05:00,8.59351553422919,8.635070409418137,8.410674558953822,8.601826667785645,2270600,0.0,0.0
2021-02-02 00:00:00-05:00,8.718176721550766,8.74311011465374,8.585201795373886,8.701555252075195,1497300,0.0,0.0
2021-02-03 00:00:00-05:00,8.618447775703007,8.826221350216368,8.585204035484601,8.809599876403809,1553100,0.0,0.0
2021-02-04 00:00:00-05:00,8.892707100000719,9.11710289724918,8.826219632503351,9.06723690032959,1367800,0.0,0.0
2021-02-05 00:00:00-05:00,9.142033979081374,9.250076293945312,8.967504207777008,9.250076293945312,3093100,0.0,0.0
2021-02-08 00:00:00-05:00,9.34980904083288,9.54927144348163,9.266699310099334,9.540960311889648,2735200,0.0,0.0
2021-02-09 00:00:00-05:00,9.532650334545242,9.732112744761297,9.449540600658638,9.723801612854004,2670100,0.0,0.0
2021-02-10 00:00:00-05:00,9.9315740275086,10.0811712144844,9.765355371198307,9.790287971496582,5086600,0.0,0.0
2021-02-11 00:00:00-05:00,9.773665836568778,9.89832962216354,9.59082493078251,9.732110977172852,2568500,0.0,0.0
2021-02-12 00:00:00-05:00,9.657313731429507,9.88170952780932,9.657313731429507,9.765356063842773,1448700,0.0,0.0
2021-02-16 00:00:00-05:00,9.914953629951519,9.981441099662737,9.790289029798117,9.948197364807129,2312300,0.0,0.0
2021-02-17 00:00:00-05:00,9.914954834890523,10.03961865760084,9.898332569146078,9.97313117980957,1356900,0.0,0.0
2021-02-18 00:00:00-05:00,9.956506627806874,9.956506627806874,9.781977633125873,9.790287971496582,1574800,0.0,0.0
2021-02-19 00:00:00-05:00,9.840154584286337,10.072860717773438,9.840154584286337,10.072860717773438,2485800,0.0,0.0
2021-02-22 00:00:00-05:00,9.923262957797789,10.330499659013084,9.914952619375782,10.255701065063477,2188300,0.0,0.0
2021-02-23 00:00:00-05:00,10.305567308168426,10.521651980854774,10.288945837050408,10.421920776367188,3144400,0.0,0.0
2021-02-24 00:00:00-05:00,10.505028294703475,10.754355857054003,10.438540839064268,10.704490661621094,2659400,0.0,0.0
2021-02-25 00:00:00-05:00,10.787601736590318,10.787601736590318,10.372054659662929,10.405299186706543,1962800,0.0,0.0
2021-02-26 00:00:00-05:00,10.24739090398109,10.39698810603993,10.089483362713656,10.180903434753418,2080600,0.0,0.0
2021-03-01 00:00:00-05:00,10.488407969703555,10.538273966930184,10.330500431573316,10.471786499023438,1657000,0.0,0.0
2021-03-02 00:00:00-05:00,10.430231633433436,10.554895437610304,10.31387816830006,10.471786499023438,1836700,0.0,0.0
2021-03-03 00:00:00-05:00,10.596448348059136,10.928885626255166,10.538272022523078,10.704490661621094,2792100,0.0,0.0
2021-03-04 00:00:00-05:00,10.712801795292803,10.887331564552104,10.413607452223719,10.554893493652344,2393800,0.0,0.0
2021-03-05 00:00:00-05:00,10.795913696289062,10.870712302687195,10.496720063289738,10.795913696289062,2937900,0.0,0.0
2021-03-08 00:00:00-05:00,10.920576192410545,11.253013498115394,10.82915533889692,11.161593437194824,2963200,0.0,0.0
2021-03-09 00:00:00-05:00,10.92888763184235,11.153283430248843,10.69618149440065,11.020308494567871,2812200,0.0,0.0
2021-03-10 00:00:00-05:00,11.03692947046307,11.502342517075865,10.995374606777322,11.44416618347168,4102500,0.0,0.0
2021-03-11 00:00:00-05:00,11.3527463881417,11.610385933049354,11.269637445579328,11.46078872680664,4451300,0.0,0.0
2021-03-12 00:00:00-05:00,11.628344180202475,11.804277371938404,11.569700049279286,11.779144287109375,4141700,0.11,0.0
2021-03-15 00:00:00-04:00,11.812656040978514,11.812656040978514,11.485922722758914,11.728878021240234,2769000,0.0,0.0
2021-03-16 00:00:00-04:00,11.611586997296083,11.728876045377719,11.485920787824975,11.720498085021973,2373500,0.0,0.0
2021-03-17 00:00:00-04:00,11.862922213648355,11.921566348085305,11.611588953399925,11.728878021240234,3903000,0.0,0.0
2021-03-18 00:00:00-04:00,11.896431873379797,12.306942364462726,11.804276701595766,11.871298789978027,4165000,0.0,0.0
2021-03-19 00:00:00-04:00,11.821030528795028,12.172896853725621,11.569698124387084,12.03885269165039,13097100,0.0,0.0
2021-03-22 00:00:00-04:00,11.862919226200704,11.921563345869263,11.3602536312569,11.452408790588379,4155500,0.0,0.0
2021-03-23 00:00:00-04:00,11.259721351748011,11.427277373410552,10.840832895524306,10.882721900939941,4357700,0.0,0.0
2021-03-24 00:00:00-04:00,11.050276774478725,11.3602549253802,11.025143691610008,11.03352165222168,4186000,0.0,0.0
2021-03-25 00:00:00-04:00,11.000010222722326,11.502675857288322,10.874343214856122,11.427276611328125,2944200,0.0,0.0
2021-03-26 00:00:00-04:00,11.578075954839369,11.728876045377719,11.418898702911546,11.720498085021973,2855100,0.0,0.0
2021-03-29 00:00:00-04:00,11.527810343981468,11.670232481000447,11.217832986636136,11.326744079589844,2147200,0.0,0.0
2021-03-30 00:00:00-04:00,11.460788408881289,11.712120843243582,11.4188994034988,11.65347671508789,2233600,0.0,0.0
