date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.538725779875348,8.579777504229815,8.013266213727029,8.062527656555176,6161800,0.0,0.0
2020-05-07 00:00:00-04:00,8.210314884274707,8.489465715619511,8.087160474209245,8.25136661529541,6183800,0.0,0.0
2020-05-08 00:00:00-04:00,8.45662418614818,9.10523900758012,8.341679499984268,8.94924259185791,7994900,0.0,0.0
2020-05-11 00:00:00-04:00,8.686509561247783,8.694720060720671,8.111787909083226,8.284204483032227,12131400,0.0,0.0
2020-05-12 00:00:00-04:00,8.349888116221978,8.407360054822483,7.6930629406585,7.701273441314697,9375800,0.0,0.0
2020-05-13 00:00:00-04:00,7.602749166039708,7.627379883014936,7.044447694625362,7.192233562469482,13396500,0.0,0.0
2020-05-14 00:00:00-04:00,7.0116079814473755,7.594540294859127,6.855612363152532,7.569909572601318,9649300,0.0,0.0
2020-05-15 00:00:00-04:00,7.3071785565044705,7.610960839000953,7.142972446368869,7.512436389923096,9746100,0.0,0.0
2020-05-18 00:00:00-04:00,7.9886353705872395,8.620829942185898,7.9065326980786566,8.546936988830566,7103300,0.0,0.0
2020-05-19 00:00:00-04:00,8.399151215981735,8.760405486366068,8.193893356944098,8.58798885345459,8218300,0.0,0.0
2020-05-20 00:00:00-04:00,8.694721256030876,9.014922949530067,8.514094157777208,8.998502731323242,12312700,0.0,0.0
2020-05-21 00:00:00-04:00,8.965664037618572,9.326917552897726,8.875350854547946,9.2448148727417,10145000,0.0,0.0
2020-05-22 00:00:00-04:00,9.244813250075667,9.367967640191756,9.097027355539147,9.302285194396973,9396400,0.0,0.0
2020-05-26 00:00:00-04:00,9.877007545726988,10.197210074350284,9.852376822908752,10.049424171447754,7554000,0.0,0.0
2020-05-27 00:00:00-04:00,10.509201034317229,10.640565920009266,9.926268766811454,10.205419540405273,9095400,0.0,0.0
2020-05-28 00:00:00-04:00,10.344997102386548,10.4270997817091,9.532175331015763,9.614278793334961,14658800,0.0,0.0
2020-05-29 00:00:00-04:00,9.433649356415934,9.523963299646535,8.998502990929303,9.121657371520996,38667900,0.0,0.0
2020-06-01 00:00:00-04:00,9.154499632669616,9.991952021493214,9.113448689802869,9.835955619812012,8212500,0.0,0.0
2020-06-02 00:00:00-04:00,10.049423123366573,10.377836119677065,9.942688958290399,10.24647045135498,7177400,0.0,0.0
2020-06-03 00:00:00-04:00,10.59130316477628,11.568330823315534,10.558461945001643,11.412334442138672,10540400,0.0,0.0
