date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,26.449385904430315,26.541031717872688,25.780359929290846,25.862842559814453,273800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,26.21110732208313,27.063426814509647,25.927001407285005,26.825143814086914,255200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,26.88012705463408,27.237550620002267,26.54103160305597,26.751821517944336,357500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.61435483985765,26.843472901159323,25.679552730219125,25.881175994873047,209600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,26.110293275380716,26.62351722790019,25.7253748739831,25.807857513427734,135900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,26.25692692600407,26.449386987786188,25.505420037591424,25.926998138427734,241800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,26.10112507471773,27.063421831716507,26.04613723798494,26.898456573486328,269400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,27.494166014624422,27.998225025679737,27.23755316919641,27.952402114868164,241800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,29.180472714866738,29.180472714866738,27.136740287588356,27.3475284576416,1360800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,27.576647837577475,28.474790147986006,27.576647837577475,28.254837036132812,513700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,28.447296603659307,28.57560214632017,27.65912998895535,27.78743553161621,239400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,27.457503367671944,27.457503367671944,26.311913238886596,26.898456573486328,230800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,26.751826590800935,27.384191211283646,26.715166860205443,26.788484573364258,216100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,26.632684612306868,26.660179410664274,25.386283469985003,25.404611587524414,395600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,24.772246690324938,25.257975886506568,24.222362965334852,25.175493240356445,815300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,25.890339009079767,25.936161918732612,25.028854672957017,25.257972717285156,208900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,25.633726230570456,25.87200920699729,25.432102980377884,25.505420684814453,218400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.752869134040626,26.33941078186035,25.679551428063164,26.33941078186035,112800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,26.5043743123115,26.5043743123115,25.285466438167113,25.459596633911133,200600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,24.882222335169484,25.01969282912535,24.139880269382083,24.44231605529785,1637400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,24.89138639751339,25.065516616052868,24.451480133023022,24.6256103515625,252600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.9107571678895,24.277345657348633,23.342543698203986,24.277345657348633,485600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,24.048230179106785,24.552290935009776,23.965747541741422,24.478971481323242,283600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,24.964702241756143,25.21215015254338,24.65310155736451,24.992197036743164,205900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,25.038018640593855,25.97282064499283,24.478970074584918,25.94532585144043,327700,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,25.789528791758197,26.26609478564933,24.35983255811691,24.7447509765625,533000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,25.239644081573516,25.322124967640747,24.396489625918154,24.552289962768555,75000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,24.44373401150527,25.253312945864067,23.5053591463356,25.170515060424805,149700,0.102,0.0,0.0
2020-06-16 00:00:00-04:00,25.10611500957591,25.29010893049182,24.462131899588197,24.563329696655273,399700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,24.7013266415095,24.986518371794205,24.47133291440925,24.65532684326172,78200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,24.627730548317878,24.77492640421838,24.34253704213676,24.425334930419922,132100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,24.74732457355561,25.50170371429183,24.738124613947498,25.308509826660156,134100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,25.92489330539056,26.587274610448294,25.869695301980638,26.292882919311523,128200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,26.605671335669946,27.10245681614328,26.532073421721574,26.70686912536621,191300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,26.504476331120546,26.881665899080918,25.943292836311116,26.256084442138672,272200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,26.311282809301286,26.449278695028422,25.90649335708385,26.440078735351562,196400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,26.25608558426508,26.68847317361752,25.83289620014927,26.578075408935547,69400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,26.83566624212104,26.946063995361328,26.54127457309728,26.946063995361328,105800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,26.946066145709352,27.847641142720224,26.651672698479672,27.78324317932129,269700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,27.746442275956078,27.746442275956078,26.8724654369517,27.626846313476562,684200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,27.62684359023044,28.04083119312513,27.415248054835207,27.424448013305664,154200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,27.820040539791325,28.142032103122283,27.516448895442213,27.958036422729492,139600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,27.856842515554455,28.776817478693747,27.856842515554455,28.648019790649414,154600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,29.2368009597368,29.61398874792257,28.951607496793827,29.531190872192383,318600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,29.85318628158924,29.85318628158924,28.65721785576875,29.38399887084961,237300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,29.457596847430715,29.797986579274042,28.85961351076883,29.02520751953125,183100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,29.429993722243253,29.705987215828678,27.98563356303136,28.114429473876953,252000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,28.05923469021137,29.117205483325943,27.921238804972578,29.10800552368164,87300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,29.108005375159383,29.23680305480957,28.519221998631245,29.23680305480957,303400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,29.07120875269733,29.28280256993342,28.56522147768711,28.7584171295166,310000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,29.135605021372566,29.687590309817836,28.960809299843778,29.678388595581055,167100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,29.94518565949506,30.570768942575988,29.788791593437892,30.460372924804688,254900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,31.260746783095964,31.343544664743757,30.58916552503089,30.791561126708984,231700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,31.095146715059016,31.536734186239617,30.98475072462018,31.42633819580078,452800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,31.610336649976375,31.86792848693607,30.35917028287117,30.91115379333496,589100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,31.279148535712118,31.77593585471801,31.076752922170616,31.757535934448242,319800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,33.183492766771074,33.901072031253356,33.017897011978924,33.41348648071289,824400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,32.99950008769511,33.47788747722805,32.50271628767226,33.21109390258789,274800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,33.33068868660398,33.376686727622165,32.226718155039535,32.824703216552734,267600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,32.245115873932015,32.4843112859923,31.19634516878011,31.693132400512695,430600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,32.10712328812553,32.778704499532566,31.932325822665486,32.70510482788086,168500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,32.71431207943094,32.898304270855405,31.88633318031647,32.39231872558594,631700,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,32.30951318448798,33.74467509995164,32.07032128662334,33.69867706298828,269800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,34.60025622064745,34.92224602880748,33.60668165359532,33.94707489013672,375400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,34.333466846856915,34.53586247062554,33.293894110353705,33.689483642578125,212900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,33.137496640349454,33.211092808161474,32.245119855682965,32.59471130371094,404600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,32.944303488937784,33.56068500718117,32.0979247288925,32.29111862182617,184200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,30.561567322228143,31.012353058262608,29.632390707304815,29.74279022216797,555500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,30.43277232379724,30.63516442168755,29.899185180664062,29.899185180664062,241100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,30.395971489338997,31.25154842571598,30.313173608095234,30.855958938598633,132900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.671962440958538,31.00315395712199,30.359170843407018,30.800758361816406,118400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,32.15312170361482,32.9810969628109,31.96912603176273,32.95349884033203,361800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,33.73547735042273,33.88267670108009,32.29111706164128,32.68670654296875,211100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,32.43831029771571,32.64070587918929,31.196345706406035,31.453937530517578,334900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,31.56434479816645,32.097928494983485,31.196353379417534,32.04273223876953,91300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,31.76673299100541,31.76673299100541,30.975553995148633,31.306745529174805,147100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,31.785131427972487,31.785131427972487,31.04915222525889,31.113550186157227,101100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,31.17794433096249,31.17794433096249,30.267171275776004,30.966350555419922,166200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,30.782358306626133,31.78513105526043,30.699560427952637,31.68393325805664,189700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,32.18992837546118,32.19912658176555,30.653568225086698,31.177953720092773,185400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,31.729940379515945,32.392320015763836,31.610342642785618,32.25432586669922,119600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,32.43831253051758,32.80630388408551,32.245118649135954,32.43831253051758,158700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,33.257093059875665,33.44108522691942,31.64713703226337,31.91392707824707,215200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,31.748324700499303,32.061116232449166,30.993945742754022,32.051918029785156,109300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,31.748333009874294,31.932328696135126,30.819159882924527,31.729936599731445,132900,0.0,0.0,0.0
