date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,76.63444801430342,76.66234438355907,74.15156473001542,74.22595977783203,1712500,0.0,0.0
2020-05-07 00:00:00-04:00,75.10940820410632,76.62517776218714,74.93272876266579,75.35118865966797,1820600,0.0,0.0
2020-05-08 00:00:00-04:00,77.0529209161182,78.81046342673096,76.76464892492139,78.47569274902344,1238700,0.0,0.0
2020-05-11 00:00:00-04:00,77.52717302206278,77.6387585073155,75.22097603256863,75.30467224121094,1164600,0.0,0.0
2020-05-12 00:00:00-04:00,75.49065556785435,75.96491518180251,70.85037214087662,71.38042449951172,1795400,0.0,0.0
2020-05-13 00:00:00-04:00,70.99916687753633,71.53852048088036,69.06493766915345,71.27814483642578,4146700,0.0,0.0
2020-05-14 00:00:00-04:00,69.73447509553955,73.38904925494421,68.56278476268893,72.83110046386719,2589600,0.0,0.0
2020-05-15 00:00:00-04:00,72.0964546488941,73.20305800759077,71.07354749873299,71.79888153076172,1994000,0.0,0.0
2020-05-18 00:00:00-04:00,74.04928770692217,75.99281791438383,74.03999364516517,75.68594360351562,1598200,0.0,0.0
2020-05-19 00:00:00-04:00,75.87190742712521,77.21098987390883,74.70951144059833,74.77461242675781,1479100,0.0,0.0
2020-05-20 00:00:00-04:00,75.79753695545224,76.07650779973027,74.0213920729896,74.16088104248047,1443600,0.0,0.0
2020-05-21 00:00:00-04:00,73.89118439794801,76.22527743626131,73.89118439794801,75.65802764892578,1361400,0.0,0.0
2020-05-22 00:00:00-04:00,76.51356368660284,77.78755243182145,75.49065648493176,77.51787567138672,1236100,0.0,0.0
2020-05-26 00:00:00-04:00,79.83335666080967,82.93928249316916,79.83335666080967,82.69750213623047,1756600,0.0,0.0
2020-05-27 00:00:00-04:00,83.36705666401083,85.6639526843315,83.36705666401083,84.566650390625,1823500,0.0,0.0
2020-05-28 00:00:00-04:00,85.18970089713574,85.66396057569602,83.55304491454805,83.97151184082031,1180900,0.0,0.0
2020-05-29 00:00:00-04:00,83.23686313635562,84.129582502887,82.5022279390146,83.88780212402344,1630300,0.0,0.0
2020-06-01 00:00:00-04:00,83.64603628894037,85.52447271373876,83.04159587873994,84.09239959716797,1387000,0.0,0.0
2020-06-02 00:00:00-04:00,84.3899636126951,85.4965670587479,83.87850644988835,85.03160858154297,1362100,0.0,0.0
2020-06-03 00:00:00-04:00,85.61744862644514,88.21191762660443,85.5616558827975,87.71906280517578,1330300,0.0,0.0
2020-06-04 00:00:00-04:00,86.6249009728196,89.5519912357751,86.6249009728196,89.34625244140625,1930400,0.53,0.0
2020-06-05 00:00:00-04:00,92.58194523753697,96.93049257716712,92.10500594614793,95.39681243896484,2187800,0.0,0.0
2020-06-08 00:00:00-04:00,94.39618956192079,96.88374141118751,92.2359390929262,92.57260131835938,2250800,0.0,0.0
2020-06-09 00:00:00-04:00,91.42234653590977,91.7964164757082,89.63616596239784,91.14179229736328,1169700,0.0,0.0
2020-06-10 00:00:00-04:00,90.45910508637986,91.76833893944881,88.38302406967141,88.45783233642578,1464400,0.0,0.0
2020-06-11 00:00:00-04:00,85.48400474949607,85.9422366501155,83.89420939267671,83.9503173828125,1170300,0.0,0.0
2020-06-12 00:00:00-04:00,86.60620978973208,86.82129518114459,81.92099984266636,84.5301284790039,1311400,0.0,0.0
2020-06-15 00:00:00-04:00,81.90229439039496,85.54010974239775,81.55627848217114,84.77326965332031,1489800,0.0,0.0
2020-06-16 00:00:00-04:00,87.56943846150861,88.74775627707024,84.58623978246561,85.73650360107422,1118900,0.0,0.0
2020-06-17 00:00:00-04:00,86.03576205026961,86.62491741752387,84.44597364890929,85.8954849243164,1149800,0.0,0.0
2020-06-18 00:00:00-04:00,85.5494679779804,85.6429836748075,83.83810290036212,84.23087310791016,948300,0.0,0.0
2020-06-19 00:00:00-04:00,86.11056273729447,86.18537814297586,83.34245694019127,83.50143432617188,2392600,0.0,0.0
2020-06-22 00:00:00-04:00,83.26764562283573,85.13798804796289,82.22025129624008,84.333740234375,1108800,0.0,0.0
2020-06-23 00:00:00-04:00,85.36245972232217,85.5120905981426,84.01581037910957,84.24960327148438,882100,0.0,0.0
2020-06-24 00:00:00-04:00,84.39921342929487,84.94161451880807,80.40603494707288,80.46214294433594,1744600,0.0,0.0
2020-06-25 00:00:00-04:00,80.25640933411853,80.35927875899351,78.71337509578534,80.23770904541016,3400700,0.0,0.0
2020-06-26 00:00:00-04:00,80.36861078395846,80.85489664186336,78.83493067122575,79.15288543701172,7495100,0.0,0.0
2020-06-29 00:00:00-04:00,80.01326680326908,83.44535143967887,79.88234337133974,83.40794372558594,1827800,0.0,0.0
2020-06-30 00:00:00-04:00,82.80941630286277,83.76328783004769,82.29506926603392,83.21154022216797,1442700,0.0,0.0
2020-07-01 00:00:00-04:00,83.69782081449239,84.64234570634123,82.49144913317016,83.09931182861328,1391700,0.0,0.0
2020-07-02 00:00:00-04:00,84.69846422667264,86.0544597556921,84.20282457999367,84.66105651855469,1526500,0.0,0.0
2020-07-06 00:00:00-04:00,86.03577043321917,86.97094185097156,85.24087615508799,86.54076385498047,1363200,0.0,0.0
2020-07-07 00:00:00-04:00,86.07316411769958,86.7184345739144,85.31567767591041,85.4840087890625,1584100,0.0,0.0
2020-07-08 00:00:00-04:00,86.03576366780027,86.68103417844193,85.21281545341569,86.15733337402344,1359700,0.0,0.0
