date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,42.24540184674916,42.470270338340576,41.63075996869889,41.70571517944336,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,42.05050269415265,42.08798314905191,41.36090578623657,41.66073226928711,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,42.140458152639646,42.747602718283844,41.99803926688496,42.72511672973633,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,42.62766436054894,42.65764757899874,42.15544153707159,42.27537155151367,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,42.53772689917382,42.53772689917382,41.56329496057971,41.5707893371582,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,41.34591010858348,41.63823932815224,40.89617328760954,41.11354446411133,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,40.85120269950794,41.17351516973888,40.36398537678007,41.15852355957031,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,40.94864619120919,41.04608736697274,40.63382810057174,41.008609771728516,10174000,0.0,0.0
2020-05-18 00:00:00-04:00,41.713201570616555,42.12546084123891,41.255967469626256,41.76567077636719,15735900,0.0,0.0
2020-05-19 00:00:00-04:00,41.548298144252975,41.6382449487179,40.71628233971972,40.76125717163086,18467100,0.0,0.0
2020-05-20 00:00:00-04:00,40.88119012941881,41.151033421524424,40.51390279086227,40.67131042480469,21405400,0.0,0.0
2020-05-21 00:00:00-04:00,40.798739854779654,40.95614749705606,40.37148890611071,40.453941345214844,18201000,0.0,0.0
2020-05-22 00:00:00-04:00,40.44643793061973,40.693795210145424,40.22906387152574,40.55137634277344,19960000,0.0,0.0
2020-05-26 00:00:00-04:00,41.15102600819285,41.413372017502084,40.61133952120581,40.70128631591797,20830500,0.0,0.0
2020-05-27 00:00:00-04:00,40.933653526896414,41.39088761142768,40.79873190000662,41.3309211730957,17063800,0.0,0.0
2020-05-28 00:00:00-04:00,41.66073236486592,41.81813998211782,41.34591427100487,41.76567077636719,15427900,0.0,0.0
2020-05-29 00:00:00-04:00,41.47334800939868,43.31727345231948,41.14353825386774,43.009952545166016,34227800,0.0,0.0
2020-06-01 00:00:00-04:00,42.50024200295878,42.65015524301748,41.78815625719786,41.81064224243164,18156100,0.0,0.0
2020-06-02 00:00:00-04:00,41.84062346206293,42.320343519831276,41.63074665162855,42.27537155151367,17300400,0.0,0.0
2020-06-03 00:00:00-04:00,42.36532489242748,42.71012337979597,42.200420024834926,42.59769058227539,16086700,0.0,0.0
