date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.448247720354845,8.725889384519112,7.773974161741704,7.8136372566223145,1025225,0.0,0.0
2020-05-07 00:00:00-04:00,7.853299900198042,8.408583196616163,7.853299900198042,8.329257011413574,1089425,0.0,0.0
2020-05-08 00:00:00-04:00,7.932626213721721,8.130941679936218,7.377342435499765,8.01195240020752,1591250,0.0,0.0
2020-05-11 00:00:00-04:00,7.456669270802219,7.496332367496267,6.861722347570085,7.099700927734375,2038675,0.0,0.0
2020-05-12 00:00:00-04:00,7.258353373580479,7.298016468013592,6.9410481452941895,6.9410481452941895,13663650,0.0,0.0
2020-05-13 00:00:00-04:00,6.9410482955548245,6.98071139084657,5.7511544911596975,6.1081223487854,2260575,0.0,0.0
2020-05-14 00:00:00-04:00,5.8701441968308865,6.901385693806969,5.632165135240253,6.623743534088135,1790450,0.0,0.0
2020-05-15 00:00:00-04:00,6.544416393210032,6.703069235644295,5.949469534340276,6.0287957191467285,1757025,0.0,0.0
2020-05-18 00:00:00-04:00,6.2667747224613795,6.861721579059674,6.147784972884636,6.70306921005249,1597225,0.0,0.0
2020-05-19 00:00:00-04:00,6.822058363581718,7.29801593482745,6.38576388387135,7.020373821258545,1617325,0.0,0.0
2020-05-20 00:00:00-04:00,7.2583528432920845,7.496331392504278,6.941047638187814,7.020373821258545,1955300,0.0,0.0
2020-05-21 00:00:00-04:00,7.337679606288158,7.595489721643769,7.139363660116303,7.377342700958252,1298375,0.0,0.0
2020-05-22 00:00:00-04:00,7.496332367496267,7.571692534907804,6.941048540958182,7.099700927734375,785875,0.0,0.0
2020-05-26 00:00:00-04:00,7.535995625937839,8.289594952120915,7.456669430847139,8.170605659484863,1678000,0.0,0.0
2020-05-27 00:00:00-04:00,8.686226484158876,8.725889579927706,7.972289814677146,8.448247909545898,1289275,0.0,0.0
2020-05-28 00:00:00-04:00,8.646564135546333,8.725890333938631,8.091279801157372,8.408584594726562,1122700,0.0,0.0
