date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,28.172679372413057,28.181205453610186,27.43106964387646,27.942523956298828,2553500,0.0,0.0
2020-05-07 00:00:00-04:00,27.814660020602915,28.155628453987624,26.766174852807897,27.379920959472656,4350100,0.0,0.0
2020-05-08 00:00:00-04:00,27.70384839157023,28.46250710416747,27.524839690074874,27.934003829956055,2407600,0.0,0.0
2020-05-11 00:00:00-04:00,27.644172609335957,27.925471469622032,27.183861836053143,27.703842163085938,2625300,0.0,0.0
2020-05-12 00:00:00-04:00,27.772044205752717,28.00219639375836,27.320256156571617,27.337305068969727,3764000,0.0,0.0
2020-05-13 00:00:00-04:00,27.226488918879213,27.320254680254415,26.527499807065954,27.06452751159668,3145300,0.0,0.0
2020-05-14 00:00:00-04:00,26.672409081644112,27.88285238458758,26.160953180223494,27.831708908081055,2665700,0.0,0.0
2020-05-15 00:00:00-04:00,27.610078609534124,28.07038944645545,27.286155807432387,27.789087295532227,2708200,0.0,0.0
2020-05-18 00:00:00-04:00,28.573320609200998,30.542425888000338,28.34316519336103,30.28669548034668,3769600,0.0,0.0
2020-05-19 00:00:00-04:00,30.065070234244168,30.712912667423772,29.860486530649332,30.133262634277344,2427600,0.0,0.0
2020-05-20 00:00:00-04:00,30.6276709662306,31.35223187260579,30.175886160025904,30.261127471923828,2650700,0.0,0.0
2020-05-21 00:00:00-04:00,30.2611211395506,30.653236295024104,30.030965743490864,30.090635299682617,1905300,0.0,0.0
2020-05-22 00:00:00-04:00,30.082116430993963,30.457182726679815,29.903107738853947,30.448659896850586,1524100,0.0,0.0
2020-05-26 00:00:00-04:00,31.18174772722297,31.6164835994846,30.337844472924285,30.465709686279297,2330400,0.0,0.0
2020-05-27 00:00:00-04:00,30.781105178940006,31.326657330539213,30.414561717381666,30.661766052246094,2344900,0.0,0.0
2020-05-28 00:00:00-04:00,31.087977716783097,31.437472251842134,30.533899507953006,31.062402725219727,2298100,0.0,0.0
2020-05-29 00:00:00-04:00,31.011265504352167,31.079457908207146,30.21850889258253,30.729963302612305,3471600,0.0,0.0
2020-06-01 00:00:00-04:00,30.738483511984256,31.036831318869243,30.388988973170186,30.764055252075195,1692900,0.0,0.0
2020-06-02 00:00:00-04:00,31.045349438049044,31.12206789842918,30.525372375191157,30.60209083557129,2319100,0.0,0.0
2020-06-03 00:00:00-04:00,30.934540608195913,31.21583949990426,30.75553192694995,31.011259078979492,3021000,0.0,0.0
2020-06-04 00:00:00-04:00,30.85782762045401,31.08798307370043,29.86048732305286,30.20998191833496,3377300,0.0,0.0
2020-06-05 00:00:00-04:00,30.76405334031621,31.58238148984529,30.397509913637077,31.301082611083984,4298200,0.0,0.0
2020-06-08 00:00:00-04:00,31.394843649265052,32.622335625726635,31.369268664179817,32.528568267822266,2784800,0.0,0.0
2020-06-09 00:00:00-04:00,32.025645765103036,32.1790827110172,30.95159039545112,31.028308868408203,1985100,0.0,0.0
2020-06-10 00:00:00-04:00,30.97716560434937,31.318137356058646,30.457185146279148,30.849300384521484,2744900,0.0,0.0
2020-06-11 00:00:00-04:00,30.099163370718596,30.158832930856544,28.71823090303343,28.786426544189453,3303500,0.0,0.0
2020-06-12 00:00:00-04:00,29.48541868945538,29.664427388581256,28.16415889554216,28.7097110748291,3070800,0.0,0.0
2020-06-15 00:00:00-04:00,28.09596462138865,28.564798345159097,27.32025696882368,28.394315719604492,2684600,0.0,0.0
2020-06-16 00:00:00-04:00,29.297886908139827,29.664430425830147,28.607423783174937,28.77790641784668,2237500,0.0,0.0
2020-06-17 00:00:00-04:00,28.880194207410867,29.05920288957577,28.292018177801648,28.63298988342285,2601600,0.0,0.0
2020-06-18 00:00:00-04:00,28.46250198853893,28.846094316904736,28.257921581241792,28.667085647583008,1886300,0.0,0.0
2020-06-19 00:00:00-04:00,29.14444811774181,29.238215512011507,28.513654604605396,29.050683975219727,4540100,0.0,0.0
2020-06-22 00:00:00-04:00,28.97396731832897,29.246743436065557,28.283500941200092,29.110355377197266,2443500,0.0,0.0
2020-06-23 00:00:00-04:00,29.331978830834323,29.374599480922125,28.08743763848642,28.13005828857422,2368800,0.0,0.0
2020-06-24 00:00:00-04:00,27.882854596055093,28.121536095088306,27.337302458403023,27.76351547241211,2928700,0.0,0.0
2020-06-25 00:00:00-04:00,27.601554528027396,27.925474063689325,27.243533920523287,27.814661026000977,2935200,0.0,0.0
