date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,25.09253113311771,25.272101545665773,23.41024578208569,23.56146240234375,36971800,0.0,0.0
2020-05-07 00:00:00-04:00,23.618168342334215,24.827903115138668,23.58036508833887,24.05291748046875,24535900,0.0,0.0
2020-05-08 00:00:00-04:00,24.610530506518078,25.735203950284085,24.487665869795958,25.706851959228516,19120400,0.0,0.0
2020-05-11 00:00:00-04:00,25.158691629716856,25.385516574961237,24.364803420039305,24.657785415649414,20841500,0.0,0.0
2020-05-12 00:00:00-04:00,24.752296747724575,25.158692125284123,23.75993556475824,23.854446411132812,16904400,0.0,0.0
2020-05-13 00:00:00-04:00,23.646525453234062,23.722133774479516,22.22886807789837,22.682518005371094,22892500,0.0,0.0
2020-05-14 00:00:00-04:00,22.09654689051259,23.44804688756083,21.23650176559901,23.419694900512695,23187200,0.0,0.0
2020-05-15 00:00:00-04:00,23.032206674940728,23.50475911404161,22.44624085729205,22.559654235839844,18679800,0.0,0.0
2020-05-18 00:00:00-04:00,24.33644758396171,25.74465346085228,24.147425910795562,25.602888107299805,27148700,0.0,0.0
2020-05-19 00:00:00-04:00,26.93548481198771,27.26627182810237,25.451670673925847,26.169950485229492,35768200,0.0,0.0
2020-05-20 00:00:00-04:00,26.907131269235578,27.719921921587222,26.623600568605312,27.549802780151367,27249000,0.0,0.0
2020-05-21 00:00:00-04:00,27.701022111839,28.46655832340484,27.426942648026507,27.9751033782959,22166500,0.0,0.0
2020-05-22 00:00:00-04:00,28.12631798640418,28.3342403854838,26.75591535786576,27.285175323486328,17558200,0.0,0.0
2020-05-26 00:00:00-04:00,29.96927179619641,31.131750246362238,29.714094874859644,30.73480796813965,41232500,0.0,0.0
2020-05-27 00:00:00-04:00,32.984162736265866,33.22988842605553,29.67629375512487,31.812231063842773,44902300,0.0,0.0
2020-05-28 00:00:00-04:00,32.03905435647981,32.228072433395525,30.56468956163167,30.763160705566406,24743000,0.0,0.0
2020-05-29 00:00:00-04:00,29.751898060286546,31.018338610486477,29.487269875414167,30.337862014770508,19741300,0.0,0.0
2020-06-01 00:00:00-04:00,30.526891000651645,32.51161367823989,30.39457687653699,31.774429321289062,20812800,0.0,0.0
2020-06-02 00:00:00-04:00,32.94635628298841,33.2676920823947,32.16191751182728,32.587215423583984,22875700,0.0,0.0
2020-06-03 00:00:00-04:00,33.14482895830295,34.92162720142648,32.98416285388469,34.420719146728516,26644900,0.0,0.0
2020-06-04 00:00:00-04:00,35.71550909168821,37.57736298319989,34.59083214049733,36.169158935546875,54234500,0.0,0.0
2020-06-05 00:00:00-04:00,39.6754960624999,40.025183802499846,35.50758435479283,36.08409881591797,54289300,0.0,0.0
2020-06-08 00:00:00-04:00,37.93650329776412,38.38070367470173,36.575553784022745,38.36180114746094,31341000,0.0,0.0
2020-06-09 00:00:00-04:00,36.254216385550436,36.67951421593856,34.57193119566881,35.92342758178711,26724400,0.0,0.0
2020-06-10 00:00:00-04:00,34.033226715809946,36.10300880607978,32.85184556119535,35.1011962890625,37974200,0.0,0.0
2020-06-11 00:00:00-04:00,31.131746647876653,33.239329637193805,30.715901889431187,31.027788162231445,28557000,0.0,0.0
2020-06-12 00:00:00-04:00,34.08048164987282,34.959429434894126,32.42654818853213,33.900909423828125,26920400,0.0,0.0
2020-06-15 00:00:00-04:00,31.944541012979357,34.89326693279427,31.764972401727437,34.34510803222656,23794700,0.0,0.0
2020-06-16 00:00:00-04:00,36.395986887591576,36.50940206758218,33.57012535067136,34.56248474121094,30327500,0.0,0.0
2020-06-17 00:00:00-04:00,34.25060396072667,34.77986040967891,33.711890838303034,34.3167610168457,18721000,0.0,0.0
