date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,85.14346212038414,86.05846988943118,84.2475138317643,84.69548797607422,1938400,0.0,0.0
2020-05-07 00:00:00-04:00,86.3920451616752,87.56440290965368,85.55329005387102,85.63906860351562,2286200,0.0,0.0
2020-05-08 00:00:00-04:00,86.83048575997414,87.30705264918566,86.22048072353006,87.17361450195312,1480000,0.0,0.0
2020-05-11 00:00:00-04:00,85.87736396899847,87.12597433787055,84.69547995489049,86.49690246582031,1598100,0.0,0.0
2020-05-12 00:00:00-04:00,86.59221536998884,86.94487753903275,82.0838959906015,82.56046295166016,2301600,0.0,0.0
2020-05-13 00:00:00-04:00,81.92185598975367,82.30311100502105,78.74792562185158,79.79637145996094,2192900,0.0,0.0
2020-05-14 00:00:00-04:00,78.4047911802032,80.7209066864928,76.11726852542532,80.55886840820312,2171100,0.0,0.0
2020-05-15 00:00:00-04:00,79.80589047469556,81.96950084387491,78.48102789887655,81.31183624267578,3067500,0.0,0.0
2020-05-18 00:00:00-04:00,85.68673134155057,88.06956587678927,84.61921885190343,86.38251495361328,2581900,0.0,0.0
2020-05-19 00:00:00-04:00,86.29673876790531,87.31659168608823,83.81859223764941,85.67720031738281,3319700,0.0,0.0
2020-05-20 00:00:00-04:00,86.56359099921042,87.97423188995641,85.7820217585062,86.63031005859375,2431800,0.0,0.0
2020-05-21 00:00:00-04:00,90.07115573864422,94.74151341649642,89.11802181548396,92.33008575439453,5012800,0.0,0.0
2020-05-22 00:00:00-04:00,88.62240220053715,92.15852845518567,87.5644228825994,89.48021697998047,5340100,0.0,0.0
2020-05-26 00:00:00-04:00,92.19662222288098,92.6159960888508,89.80425469779418,90.16644287109375,4445100,0.0,0.0
2020-05-27 00:00:00-04:00,90.75740349731807,92.07272555096256,89.40395521825627,91.96788024902344,2974500,0.0,0.0
2020-05-28 00:00:00-04:00,92.03459373859953,95.88525500998682,90.29036448060286,93.6644515991211,4286700,0.0,0.0
2020-05-29 00:00:00-04:00,93.44524169073102,94.23634451592868,91.00522140965627,92.41585540771484,4511800,0.0,0.0
2020-06-01 00:00:00-04:00,92.53022851565603,94.46508891318392,91.96787580770032,92.64459991455078,2253900,0.0,0.0
2020-06-02 00:00:00-04:00,93.94088519993679,94.35073311293456,91.4913310981134,94.17916870117188,2510600,0.0,0.0
