date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-03-24 00:00:00-04:00,23.440808227147578,23.56333678743668,23.440808227147578,23.561450958251953,220800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.62931184414175,23.62931184414175,23.412529595491222,23.538829803466797,6800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.32770479976571,23.37483075703286,23.233451087491378,23.369176864624023,22700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,23.81781738652304,23.912071077907395,23.798966288698242,23.87531089782715,6600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.831959104191526,23.919615106901816,23.75278663635254,23.75278663635254,31300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.56333491778133,23.864945317090562,23.327701568603516,23.327701568603516,13800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.79896855617702,23.79896855617702,23.456828109243617,23.562393188476562,16400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.651931978951044,23.883795458498366,23.651931978951044,23.732990264892578,9000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.883795147193805,23.883795147193805,23.384251826298417,23.469079971313477,10800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.308851628750592,23.308851628750592,22.99310378806,23.025150299072266,203200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.016665072476407,23.191033243355996,22.864917860781272,23.026090621948242,45900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,23.110919200199636,23.139194051402388,22.96953955096654,23.02797508239746,25600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.87528796898388,22.884713519503578,22.762183160487446,22.809310913085938,21500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,22.87339981638814,22.96011379371731,22.653789725032194,22.705629348754883,40000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,22.752755127773543,23.25229846438059,22.752755127773543,23.09206771850586,81800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,22.9978155035281,23.01666660372589,22.903561800278997,22.92995262145996,30400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.044945066008165,23.044945066008165,22.771609484867827,22.79046058654785,60000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,22.762181867184086,22.969540371355848,22.762181867184086,22.88471221923828,46300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.106209915899505,23.23345216370292,23.02609542528631,23.205177307128906,34800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,23.318275624200385,23.318275624200385,22.809308533416257,22.93183708190918,47300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.72447988836802,22.799882485270015,22.40401840209961,22.40401840209961,35700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.130684436551505,22.432294845581055,21.97987923203673,22.432294845581055,64700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,22.121260434509168,22.121260434509168,21.67827033996582,21.67827033996582,30300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.732937814693287,21.838501105692558,21.635856260869332,21.67827033996582,98100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,21.83850037003949,22.22493894534992,21.715971811077125,22.121259689331055,70400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,22.35689309554063,22.35689309554063,21.82907485961914,21.82907485961914,62200,0.0,0.0,0.0
