date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,25.157288247535774,25.42942306329358,24.295529773956403,24.318206787109375,3218477,0.0,0.0
2020-05-07 00:00:00-04:00,24.650820469031633,25.27824179565472,24.484515745849507,24.643260955810547,3316051,0.0,0.0
2020-05-08 00:00:00-04:00,25.08170089438778,25.9963730783334,25.01366527444256,25.966135025024414,2039453,0.0,0.0
2020-05-11 00:00:00-04:00,25.482344093559288,25.557936189707743,24.89272026238262,24.998550415039062,2230906,0.0,0.0
2020-05-12 00:00:00-04:00,25.089254577564983,25.353829885790564,24.24261511380345,24.280412673950195,2200176,0.0,0.0
2020-05-13 00:00:00-04:00,24.167026525865584,24.189705066654867,22.949982900856895,23.32038688659668,2731766,0.0,0.0
2020-05-14 00:00:00-04:00,23.040691620940823,23.88733117209601,22.496423446809665,23.864652633666992,3322810,0.0,0.0
2020-05-15 00:00:00-04:00,23.441336343784183,23.584964058739807,23.00289825291104,23.471572875976562,2880451,0.0,0.0
2020-05-18 00:00:00-04:00,24.40136067931885,25.1043739931684,24.356005128995687,24.794443130493164,4230653,0.0,0.0
2020-05-19 00:00:00-04:00,24.552552121447537,24.786889440251382,23.962926783635446,24.197265625,1864685,0.0,0.0
2020-05-20 00:00:00-04:00,24.492072088369866,25.2480004742085,24.46939355164254,24.945629119873047,2439677,0.0,0.0
2020-05-21 00:00:00-04:00,24.839796581406155,25.436979719842146,24.794441034916353,24.892711639404297,1909670,0.0,0.0
2020-05-22 00:00:00-04:00,24.87759699021447,24.945629556466397,24.318208300087164,24.67349624633789,3149837,0.0,0.0
2020-05-26 00:00:00-04:00,25.328601241860724,26.480599008149095,25.221081223465834,26.365400314331055,3166099,0.485795,0.0
2020-05-27 00:00:00-04:00,27.07195863418274,27.701715195162702,26.879957720777334,27.52507781982422,2790480,0.0,0.0
2020-05-28 00:00:00-04:00,27.65564224598876,27.755480512560446,26.534363627208943,26.94908332824707,2833882,0.0,0.0
2020-05-29 00:00:00-04:00,26.72635398031717,26.833873987206054,25.8892361365,26.150354385375977,6505699,0.0,0.0
2020-06-01 00:00:00-04:00,26.165724334409546,26.864601456713828,26.142682117468766,26.672603607177734,2840112,0.0,0.0
2020-06-02 00:00:00-04:00,26.81851879192969,27.51739579909287,26.76475878416752,27.056594848632812,2455939,0.0,0.0
