date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,80.19421261204019,80.71630900189037,78.253746507165,78.54959869384766,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,79.48068777336749,80.8468501002907,78.81936865218154,79.36756896972656,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,80.75113752594335,81.86494522056587,80.15072286854127,80.66411590576172,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,79.28055188353572,79.28055188353572,77.73166279749347,78.28856658935547,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,78.4452203325043,79.00212429571974,75.61718969728071,75.73030853271484,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,75.16470202931774,75.58238332642566,72.57161916255195,73.11981964111328,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,71.97991246115636,76.67009232705655,71.70146045824127,76.15669250488281,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,75.57365382716266,75.94782417580822,74.22490518535038,74.74700164794922,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,77.17475574937494,79.31535585380372,76.46991923096327,78.70623779296875,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,78.35818552334985,79.35886772254588,77.0877416246996,77.15735626220703,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,78.93249659240655,80.39437091389168,78.6366443153385,79.47200012207031,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,78.54962332319174,79.84617117507996,78.02752676963746,78.46260833740234,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,78.32338160214879,78.62793735593341,77.20087041921326,77.8534927368164,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,80.82943536904182,84.8408870735746,80.58579080683602,83.37901306152344,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,88.8175465676917,89.26133160364454,85.97211617688048,88.20843505859375,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,89.57458148166056,89.58327833172577,86.49420366028303,86.89447784423828,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,85.85030083730283,86.30278276092537,84.21438984222715,84.67557525634766,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,85.05844313613308,86.58993205300297,84.73648039873808,85.79808044433594,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,87.25995445085383,87.38177675353211,85.21507249724816,86.08523559570312,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,88.39116143034396,91.29750273923919,87.93867294084768,90.73189544677734,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,90.34032579859156,92.76808145673067,89.44405893702972,92.62015533447266,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,100.00785490635148,100.73878879357474,95.3089723895135,96.78825378417969,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,98.68518528538867,99.36391133751565,97.40604466154173,98.71998596191406,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,96.28353889728568,97.1362949338919,94.85647208438728,96.18782043457031,17031100,0.0,0.0
