date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.396001104345691,7.522285825794979,7.358140487441627,7.417421817779541,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.556659104625478,7.65703924710628,7.505348303593929,7.5937724113464355,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.665508808486048,7.790049976698938,7.631633690546733,7.783823013305664,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.778838287228298,8.082718925882677,7.7501938864691295,8.03589153289795,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.093681816501817,8.142501744653913,7.764145876214521,7.773859977722168,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.888437040614922,8.048845829380504,7.566871676430131,7.751441955566406,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.812963067036288,8.006500081380212,7.659279174618406,8.001020431518555,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.860787295320807,8.469294998261924,7.8450951808578635,8.45958137512207,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.728343532782867,8.883771053687452,8.648637257986733,8.718131065368652,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.757982920775056,9.054141581914417,8.730583714666999,8.773177146911621,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.957993663054545,9.00980281347741,8.856118930250226,8.937070846557617,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.018274002825928,9.019269784718198,8.705426507238712,8.743038177490234,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.792854928040327,9.059622838486286,8.68126653165921,8.993117332458496,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.123137730859893,9.148046532608788,8.640167324506367,8.685749053955078,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.593340942368105,8.601062054218312,7.967396884856851,8.49395751953125,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.381369333016186,8.728341341966937,8.34849047916104,8.455845832824707,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.523100342118731,8.84292221069336,8.453855472218748,8.84292221069336,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.80082614530249,8.808298311260515,8.657603613340257,8.773924827575684,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.763961430009315,8.804810343591765,8.626218562748878,8.792854309082031,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.789864492209722,8.833702644377867,8.668062708645936,8.73730754852295,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.699930983185242,8.914488767786045,8.649593471696994,8.73830795288086,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.766216491605745,8.968064626034899,8.679994515638443,8.891312599182129,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.848700868943123,8.861160479365633,8.657817013593998,8.776683807373047,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.771699486873592,9.080452938826516,8.723106342386192,9.016907691955566,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.138265701793136,9.469446785903406,9.124060778733396,9.336625099182129,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.120573115586287,9.231465258271147,8.757744374933589,8.767961502075195,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.133033152688672,9.157703311638054,8.675259683456822,8.903772354125977,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.786899549623122,9.15271886327654,8.715628726053437,9.144246101379395,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.195331790102433,9.236947471992163,8.81032351724379,9.039334297180176,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.084438592297996,9.26909211752352,9.041077600680904,9.206295013427734,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.197325372464938,9.252646909884222,9.085186992478928,9.1883544921875,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.21277544845155,9.414623578684754,9.197574288730356,9.231464385986328,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.270091668982165,9.500597785794735,9.243427133420527,9.496111869812012,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.520283127566138,9.611489140165338,9.377245254661855,9.419608116149902,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.445772258455685,9.525764896736506,9.115089313731945,9.20579719543457,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.325659519889186,9.47442952287716,9.152717480888574,9.459477424621582,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.469447680362943,9.469447680362943,9.095653692980196,9.125556945800781,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.140260702990933,9.174898933320014,8.87137761386688,9.17041301727295,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.2840458445988,9.495612994745153,9.23669894916683,9.467205047607422,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.490130608274994,9.544954028394578,9.382727201096621,9.499350547790527,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.608000558259423,9.706184029572597,9.547445924903947,9.581336975097656,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.710419463836537,9.876882195050138,9.681263389843593,9.807605743408203,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.914263510420922,10.03761527281641,9.8190706394156,9.84000301361084,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.961608415928094,10.192115446243932,9.933449530178866,10.183143615722656,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.346864892469583,10.536004334861001,10.200586422895487,10.475200653076172,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.554695830541807,10.620981673566826,10.345371165118713,10.445548057556152,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.56092815578265,10.757543240451616,9.992760553533907,10.019923210144043,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.042598175407388,10.369294322604768,9.754028984141096,10.343626976013184,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.380754786129524,10.399443719597212,10.023407358636849,10.194355964660645,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.982791736655608,10.173924635784381,9.863675893315522,10.102156639099121,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.241207637017371,10.497381084457215,10.12408521745937,10.476946830749512,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.479187765203843,10.526037486591804,10.25366573164164,10.295281410217285,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.334160097615126,10.568404033327852,10.258404288411878,10.405180931091309,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.416392364520581,10.513080531920828,9.998989264473964,10.097172737121582,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.84324209323585,10.331416970601573,9.745557686182647,10.161714553833008,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.199342918423486,10.408168519865557,10.184888934966365,10.387984275817871,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.34088577402292,10.3486104081578,10.17641646872557,10.182645797729492,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.357332306514728,10.482428412987407,10.313723200733138,10.431841850280762,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.341633765622548,10.588836336512387,10.262140182585282,10.579865455627441,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.529277490561459,10.731874707510553,10.399446405844317,10.580612182617188,386080000,0.0,0.0
