date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,28.936946180457745,29.16156783947149,28.761157989501953,28.761157989501953,149800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,29.18109949065298,29.483849864492417,29.18109949065298,29.293411254882812,179800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,29.522911228193497,29.845192359533655,29.46431516687761,29.786596298217773,208900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,29.542446507275265,30.2192378748853,29.542446507275265,30.147945404052734,154700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,30.118644417547152,30.206539442835997,29.405719757080078,29.405719757080078,159600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,29.356888893699402,29.58639278360661,28.53067824295698,28.917415618896484,311800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,28.595136438638896,29.259229557079014,28.321685016173845,29.181100845336914,312500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,28.897882355238014,29.483848571777344,28.897882355238014,29.483848571777344,88000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,30.167476471481027,30.337406370001148,30.099114082735625,30.196775436401367,87700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,30.09910923802796,30.470221949676965,29.972150802612305,29.972150802612305,217700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,30.382326993457355,30.75832193453594,30.382326993457355,30.636245727539062,133800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,30.646015051321015,30.65578137295982,30.191893202896722,30.326663970947266,177700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,30.304197271047673,30.597179412841797,30.226068575720237,30.597179412841797,89900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,31.231978662632663,31.231978662632663,30.558119291304045,30.57765007019043,256600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,30.78274443402806,30.821807861328125,29.835431640755402,30.821807861328125,252800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,30.772971416848804,31.37847024152554,30.772971416848804,30.968292236328125,212100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,30.899931835401325,31.495664377848318,30.797388258902007,31.339406967163086,483000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,31.349175831746496,31.808183670043945,31.271048978157964,31.808183670043945,109800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,31.690982999873807,31.954668045043945,31.364795743556023,31.954668045043945,137800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,32.01326195973212,32.20858462765641,31.974200406523284,32.091392517089844,239000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,32.08162578117739,32.08162578117739,31.40776645819925,31.63433837890625,149700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,31.935137899126378,32.35508036769104,31.935137899126378,32.237884521484375,115800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,32.267189101838994,32.657830791589525,32.09139903753648,32.62364959716797,239100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,32.38437642704904,32.472271446147644,32.170500906706906,32.28769302368164,140700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,32.2964824445877,32.52012615504711,32.110927942966015,32.237884521484375,149100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,31.73981773804397,31.73981773804397,30.47022577361634,30.580581665039062,271700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,31.183153350418724,31.456602921019865,30.226076127843758,30.782743453979492,353700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,29.981922680080064,31.433164954521118,29.7280038994477,31.300344467163086,228200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,32.286722055777794,32.45176786393396,31.555240762648122,32.02303695678711,264200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,32.081628657533265,32.12069394147599,31.632389068603516,31.632389068603516,164300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,31.58356361587205,32.003506161613714,31.442930809860776,31.837480545043945,273200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,32.247654776631954,32.31601716190958,31.44390312476704,31.65192222595215,208400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,31.485903329072432,31.886313220154236,31.368707464264872,31.76911735534668,176100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,32.07186706981217,32.21347594267608,31.857011714367513,31.964439392089844,196900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,31.622623025537525,31.7105180472684,30.539561739242597,30.724140167236328,140500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,30.733906296963575,31.231977462768555,30.46045677570723,31.231977462768555,240800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,31.10501773892544,31.10501773892544,30.372560501098633,30.372560501098633,216900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,30.577651495879447,30.88040186692457,30.08934660898316,30.743675231933594,252300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,30.79250609321808,31.462459323796136,30.724141846009054,31.41753387451172,110800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,31.407769543671446,31.690987266480903,31.316946296922193,31.477108001708984,183000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,31.808174947802343,32.057211443426716,31.681214654380305,31.876537322998047,163100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,32.19881694851705,32.44882949138444,31.983961662754364,32.189048767089844,122500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,32.03280240606904,32.36778185044954,31.690990447998047,31.690990447998047,103500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,31.85700321867087,32.3062464534746,31.85700321867087,32.296478271484375,204700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,32.54063215074367,32.54063215074367,31.739812562586774,32.18807601928711,166300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,32.15975777406852,32.42344284057617,31.998616279179892,32.42344284057617,272800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,32.706661769217725,32.72521461229593,31.407769029277517,31.45757484436035,126700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,31.23198438128092,31.98397445678711,30.870639758794177,31.98397445678711,99500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,32.21835810416561,32.44297790527344,31.80427576834994,32.44297790527344,135000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,31.915606058984505,32.241793348957344,31.915606058984505,32.12069320678711,304200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,32.22812792167587,32.28184176624969,31.935145685663976,32.208595275878906,97500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,32.15976015375126,32.925422603966055,32.15976015375126,32.8140869140625,71700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,33.0582405931043,33.18520091159293,32.86292161139352,32.93518829345703,106100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,32.88244799085232,33.123672204812515,32.823853791050524,33.0191764831543,238400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,32.9801090067153,33.253558522195995,32.423441792789475,32.5845832824707,277500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,32.35508825662048,32.52111015768776,32.02304072901467,32.208595275878906,67000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,32.35508597699112,32.653928358233806,32.24277420293952,32.619747161865234,227900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,32.491804312547,32.58458342376035,32.140224233707215,32.16952133178711,103500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,32.306254122516826,32.93421202135945,32.306254122516826,32.853153228759766,142700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,32.49180841992149,32.98987777759328,32.283789311035314,32.882450103759766,321000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,33.04847438838476,33.253561543629594,32.550405050580096,33.08753967285156,132900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,33.259423302255776,33.6090512816838,33.19496893272117,33.409820556640625,78200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,33.419589224637114,33.907894134521484,33.419589224637114,33.907894134521484,154500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,33.986023260699284,34.1520488784323,33.884455743224684,34.12763214111328,107800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,33.9567168340626,34.122738680746124,33.800459444343375,34.00554656982422,226100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,33.810224592187936,34.0055472646957,33.38051769304693,33.702796936035156,531000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,33.79070051940751,33.95672613704643,33.50748648421109,33.83074188232422,101900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,33.917662779260496,34.093452866550635,33.37075987152771,33.478187561035156,128100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,33.6735000742599,33.95574169192455,33.6735000742599,33.85905456542969,71100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,33.77116349571239,34.15204066325544,33.77116349571239,33.82975769042969,81300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,33.82976392616134,33.966488706330615,33.77116972064357,33.84929656982422,60400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,33.95671889814513,34.181338676678294,33.95671889814513,34.08367919921875,80200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,34.112980315366485,34.30830301876196,33.971371448541525,34.16571807861328,78800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,34.19110105590641,34.402052071223885,34.00554656982422,34.00554656982422,166100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,33.83953011864087,34.263376912214326,33.76823578719484,34.142276763916016,184600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,34.073911016190635,34.202823463681774,33.97331959363455,34.08367919921875,142600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,34.2594726588795,34.510461340984456,34.19599063927064,34.36494445800781,94200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,34.425491783791415,34.60128182710798,34.30829966340382,34.552452087402344,118700,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,34.728238455530615,35.19701061294254,34.728238455530615,35.10911560058594,126500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,35.15794766294877,35.18724476051744,34.70870811470172,34.943092346191406,131900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,35.23607914224302,35.382568359375,35.148184121775714,35.382568359375,1141500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,35.079815021795945,35.32885151277151,35.06028610822175,35.26537322998047,398500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,35.441159292193255,35.884538599951526,35.27904175918082,35.88063430786133,261300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,36.08573347295202,36.23222271017776,35.60719302355135,36.16386032104492,243500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,35.636492928278265,35.636492928278265,34.15204559825691,34.42549514770508,248500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,34.29853151264599,34.92258504936938,32.72618930453195,33.78092956542969,213800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,32.68713173317276,33.34145852165681,32.60900115966797,32.60900115966797,197200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,33.058239860592536,33.54654475499107,32.85120055241608,33.31216049194336,226500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,33.43911759733522,33.82292300200703,32.6382942199707,32.6382942199707,152700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,32.901983359369346,33.01917921962654,32.179294181804,32.60900115966797,135600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.911748368679525,33.242819749845474,32.911748368679525,33.0777702331543,103000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,33.34145378231315,33.63932003188588,33.32192114171344,33.497711181640625,197600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,33.98601473071956,33.98601473071956,33.25355750063737,33.30238723754883,222200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,32.49180611380316,33.028940719376656,32.384378447594365,32.862918853759766,208200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,32.901988473360646,33.08754675154065,32.218364476291285,32.6187744140625,92800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.954670630830464,32.43320729838592,31.701726095366503,32.42344284057617,187200,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,32.618766421638135,32.970342794498094,32.31601606463795,32.862918853759766,109900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,32.73596719188611,33.07777919694486,32.14999896475069,32.159767150878906,128200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,31.896075635711764,32.540637948968566,31.70075293235228,32.132415771484375,216700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,32.07186196385174,32.82385186271759,32.03279668263189,32.72618865966797,100400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,33.15589047113907,33.429339915904734,33.07775992950929,33.37660217285156,177300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,33.282858767787914,33.52701118107696,33.23402530475397,33.24379348754883,70400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,33.2340272792213,33.66373793644047,33.175433080851704,33.321922302246094,295300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,33.5465453589545,33.94695523055135,33.5465453589545,33.89226531982422,257200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,33.21449943723711,33.76628638808337,33.21449943723711,33.546546936035156,90100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,33.712564447840485,34.20770549417802,33.712564447840485,34.19110107421875,69900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,34.06415355871582,34.59152006102801,33.76140315562449,33.80046844482422,101500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,34.06414622010328,34.620813432125125,34.06414622010328,34.51338577270508,70900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,34.738008788695744,34.884501742561504,34.59639992675098,34.78683853149414,114800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,34.87472365410067,35.263416790457775,34.87472365410067,35.13840866088867,123200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,35.42163109975602,35.773211156403924,35.37280136421493,35.57788848876953,77000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,35.52906578111319,35.81716388562237,35.52906578111319,35.66579055786133,92400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,35.72438990860152,35.92947708188268,35.382574227662026,35.4607048034668,273500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,34.85520264799775,35.53883025754741,34.78684025958986,35.4802360534668,113900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,35.59742494562084,35.743914167953925,35.392337799072266,35.392337799072266,128700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,35.314204475942844,35.70094180443767,34.87472939231915,35.03098678588867,275400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,35.050517815150044,35.51733782806064,35.050517815150044,35.07981491088867,136000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,35.20678878727456,35.48024211307953,34.924550799922095,34.97240447998047,103900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,34.923561545318094,35.14818505674212,34.56221699621618,35.05052185058594,87500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,35.03099309145424,35.272217325648334,34.923565415512606,35.236083984375,82300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.73800672381136,35.04954545647733,34.05437918885802,34.52315139770508,148100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,34.231152082464746,34.739965747373084,34.1325165099151,34.454795837402344,105700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,33.52701760974796,33.82976427597592,33.234031677246094,33.234031677246094,307000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,33.24379684331328,34.03192013806889,33.24379684331328,33.83659744262695,228700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,33.47817911503691,33.622719912858976,32.78478712647467,33.0387077331543,148100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,33.331691296221194,33.53677844644314,32.862919070512255,33.20473098754883,365700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,33.605134812087,34.073906953851626,33.439112975105076,33.92741775512695,158300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,34.47432472688907,35.14232769865764,34.2985346672379,34.825904846191406,124400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,35.66577902787481,35.944112583553,35.4606919290529,35.88063430786133,135900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,35.665783410042756,36.066193201188916,35.61011743716149,35.97829818725586,271000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.56427350335735,36.5838061485146,35.50953674316406,35.50953674316406,167100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,35.15795553871456,35.39234354817991,34.588591802139995,35.09935760498047,185300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,35.519293574972224,35.949004225205755,35.40307752789535,35.69508361816406,143600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,35.675552756397536,35.775168112632976,35.124745665479644,35.320068359375,81200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,35.68532457103216,35.836697904604584,35.53687945758644,35.83181381225586,61000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.79274452702856,36.299602184431,35.79274452702856,36.232215881347656,116900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,36.036899756909044,36.554501710594884,35.95876919195324,36.41582107543945,102700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,36.60332437985791,36.74004911664744,36.28104517534969,36.290809631347656,79000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,36.115018413655314,36.7302834341326,36.115018413655314,36.681453704833984,116900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,36.3396502098313,36.84748775911975,36.3396502098313,36.56427001953125,143100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.87677788697395,37.10140137966255,36.59844429221728,37.03303527832031,87800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,37.169764683786646,37.52134102899345,37.013507288538015,37.472511291503906,148100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,37.37485365308252,37.66783581788674,37.30649127214387,37.57994079589844,122100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,37.65807361943779,37.97058844404138,37.65807361943779,37.925662994384766,67000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,37.853381285521635,38.01745468608678,37.266441022761086,37.78501892089844,91400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,38.087786233049066,38.28310895882559,37.915904171610705,38.10731887817383,102300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,37.87293447552322,38.00965927897008,37.60924932938795,37.95106506347656,109900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,38.10731278397638,38.517487089587185,37.892457447435184,38.22157669067383,93100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,38.3416952285082,38.76163769804653,38.3416952285082,38.72257614135742,111100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,38.663979962591796,38.89445992207311,38.663979962591796,38.83000183105469,127300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,38.65421572165672,39.045833459944674,38.65421572165672,38.98625946044922,184000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,39.064393024153794,39.1425235984281,38.17567823187313,38.36123275756836,121400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,37.951057902642646,38.63468551635742,37.92176080042384,38.63468551635742,143100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,38.28310911592777,38.64445373854097,38.08973853622885,38.44913101196289,66800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,38.48819087734398,38.903249284399166,38.48819087734398,38.57217788696289,80700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,38.683518750751794,38.986265435572975,38.683518750751794,38.97552490234375,139000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,39.23041580080924,39.25971662956564,38.966734420298096,39.17182159423828,165800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,39.10346595050982,39.660133361816406,39.10346595050982,39.660133361816406,322600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,39.66988718098789,39.923807803397914,39.455035568337756,39.728485107421875,181500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,39.15227962011765,39.6874620170576,39.00578668765813,39.62105178833008,281400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,39.6698860134494,39.923806628386195,39.48530758000002,39.904273986816406,122800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,40.08982298964612,40.08982298964612,39.74801112277785,39.80465316772461,114100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,39.640587438979594,39.89450431899882,39.621054798136534,39.73824691772461,70600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,39.982401350630965,40.04099927610684,39.503864665058046,39.51948928833008,85300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,39.533169204186436,39.79392610987781,39.14252747058335,39.28901672363281,92200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,39.34760505050473,39.611290112160965,39.34760505050473,39.58198928833008,101300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,39.53804027156484,39.630819375760964,39.31830087617454,39.52339172363281,112100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,39.82614513438134,39.82614513438134,38.51748789665353,38.89836883544922,342100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,38.76163973878562,39.39155347625707,38.76163973878562,39.35737228393555,275500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,38.966722046584785,39.87594528780398,38.87882703916811,39.40717315673828,124600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,39.601521632657445,40.459963117806616,39.572224534516124,40.4345703125,155200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,40.85158993242829,40.959013881585626,40.395510351927534,40.73439407348633,112100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,40.23632312362992,40.91018252132433,39.835913268396325,40.5976676940918,159300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,40.63672765736743,41.2275760416516,40.63672765736743,41.217811584472656,88400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,41.0859683740436,41.3496534310706,40.949243616800764,41.02737045288086,85300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,40.9980730097897,41.6152902840528,40.9980730097897,41.271522521972656,154700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,40.93947600686277,41.26078291635069,40.62696120722796,40.75392150878906,152600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,41.730524420908026,41.730524420908026,40.91994045503008,41.378944396972656,175300,0.0,0.0,0.0
