date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,37.45882642081942,37.763160816272496,37.33201800405997,37.501094818115234,1181600,0.0,0.0
2020-05-07 00:00:00-04:00,37.332019899343614,37.332019899343614,36.78252103198488,36.968505859375,1382600,0.0,0.0
2020-05-08 00:00:00-04:00,37.13757934149576,37.30665614892634,36.87551012873476,37.23057174682617,1058700,0.0,0.0
2020-05-11 00:00:00-04:00,37.06149337497865,37.72934496245899,36.99386136491251,37.687076568603516,2419000,0.0,0.0
2020-05-12 00:00:00-04:00,38.13512732595777,38.21966411361932,37.602536534049186,37.6363525390625,2396400,0.0,0.0
2020-05-13 00:00:00-04:00,38.18584832680411,38.22811994574816,37.66171314558976,37.92378234863281,1068700,0.0,0.0
2020-05-14 00:00:00-04:00,37.95759911222039,38.21121270659306,37.754706301799175,38.10976791381836,1129000,0.0,0.0
2020-05-15 00:00:00-04:00,38.49864296758157,38.74380417712718,38.2957501536782,38.55781936645508,1434000,0.0,0.0
2020-05-18 00:00:00-04:00,38.143579145958384,38.4648247390508,38.050586745994394,38.152034759521484,4611300,0.0,0.0
2020-05-19 00:00:00-04:00,37.822342737149384,38.10131675612572,37.57718150313805,37.59408950805664,1235900,0.0,0.0
2020-05-20 00:00:00-04:00,38.14358476980388,38.168948389361084,37.78852634472473,37.98296356201172,1403600,0.0,0.0
2020-05-21 00:00:00-04:00,37.95759994833211,37.982960340866455,37.332016725219134,37.46727752685547,1111400,0.0,0.0
2020-05-22 00:00:00-04:00,37.34046681495143,37.81388120396089,37.17139324197176,37.78852081298828,1464800,0.0,0.0
2020-05-26 00:00:00-04:00,37.71243828381545,37.780067071383925,37.28129226668802,37.30665588378906,950800,0.0,0.0
2020-05-27 00:00:00-04:00,36.419007327527986,37.19675613514245,35.970953299350874,36.427459716796875,3392800,0.0,0.0
2020-05-28 00:00:00-04:00,36.9600542033699,37.42501305620598,36.94314619828304,37.15449142456055,894700,0.0,0.0
2020-05-29 00:00:00-04:00,37.15448920625006,37.19675760400748,36.18229993346923,36.64725875854492,2989600,0.0,0.0
2020-06-01 00:00:00-04:00,36.7487093515828,36.80788575755376,36.604992919315976,36.71489334106445,948700,0.0,0.0
2020-06-02 00:00:00-04:00,36.4359122216308,37.06994783958172,36.39364382540845,37.027679443359375,1341400,0.0,0.0
2020-06-03 00:00:00-04:00,37.027677632442355,37.31510722751763,36.976956849404914,37.14603042602539,2242600,0.0,0.0
2020-06-04 00:00:00-04:00,36.4020985115012,36.95159409812607,36.34292211332424,36.60498809814453,4338500,0.0,0.0
2020-06-05 00:00:00-04:00,36.26684033592814,36.52045395001652,36.089307903681416,36.30910873413086,1942200,0.0,0.0
2020-06-08 00:00:00-04:00,36.190757176665876,37.14603526348845,35.88641953932085,36.241477966308594,1572900,0.0,0.0
2020-06-09 00:00:00-04:00,36.79097339806746,37.14603179187194,36.613444201165215,36.86705780029297,912300,0.0,0.0
2020-06-10 00:00:00-04:00,37.00231935467172,37.272840962564075,36.93468734026266,37.053043365478516,682400,0.0,0.0
2020-06-11 00:00:00-04:00,37.222117165186745,37.26438878687076,35.89486951108205,35.962501525878906,746500,0.0,0.0
2020-06-12 00:00:00-04:00,36.579625760364024,36.63880215539339,35.9286821901693,36.17384338378906,3832800,0.0,0.0
2020-06-15 00:00:00-04:00,36.53735802688036,36.90087201711943,36.25838082395989,36.571170806884766,1235800,0.0,0.0
2020-06-16 00:00:00-04:00,36.85860061645508,37.12912220731968,36.486634235234185,36.85860061645508,945900,0.0,0.0
2020-06-17 00:00:00-04:00,37.7378003481401,37.88996915800131,37.636355549856624,37.86460876464844,1180000,0.0,0.0
2020-06-18 00:00:00-04:00,37.61099396223353,37.63635435478112,37.3320167447224,37.518001556396484,1191300,0.0,0.0
2020-06-19 00:00:00-04:00,38.042138698316684,38.21966790493954,37.80543308948622,37.99987030029297,4103500,0.0,0.0
2020-06-22 00:00:00-04:00,38.0928588646709,38.1182192559501,37.771613267356784,37.94914245605469,3456200,0.0,0.0
2020-06-23 00:00:00-04:00,37.89842224121094,38.20275661573551,37.86460623575095,37.89842224121094,4056900,0.0,0.0
2020-06-24 00:00:00-04:00,37.45036450232612,37.6532572900134,36.73179219464026,36.80787658691406,1506900,0.0,0.0
2020-06-25 00:00:00-04:00,37.15449149550178,37.847703581025826,37.00232267430165,37.80543518066406,2252200,0.0,0.0
2020-06-26 00:00:00-04:00,37.42500693018948,37.48418332587095,36.8755081418653,37.11221694946289,1060800,0.0,0.0
2020-06-29 00:00:00-04:00,36.943145751953125,36.96005375683572,36.55427131427004,36.943145751953125,1518300,0.0,0.0
2020-06-30 00:00:00-04:00,36.495086452587785,36.799424047098405,36.38518927391473,36.6726188659668,1768200,0.0,0.0
2020-07-01 00:00:00-04:00,37.08685376772261,37.34892296943123,36.8670561847428,37.22211456298828,402600,0.0,0.0
