date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,5.966940504326137,6.062564850490708,5.745093123638188,5.844542026519775,9849587,0.0,0.0
2020-05-07 00:00:00-04:00,6.062563019736492,6.135237024156188,5.852189745164582,5.8942646980285645,15222702,0.0,0.0
2020-05-08 00:00:00-04:00,6.0472648699525955,6.2805874147269165,5.963116054614625,6.27676248550415,11377820,0.0,0.0
2020-05-11 00:00:00-04:00,6.196438636510416,6.380035974142187,6.123764240336343,6.2576375007629395,5750680,0.0,0.0
2020-05-12 00:00:00-04:00,6.376210788753303,6.666908361761295,6.349436286719367,6.4450602531433105,8311757,0.0,0.0
2020-05-13 00:00:00-04:00,6.39151146425191,6.4565352570948455,6.104639182885159,6.154363632202148,8946819,0.0,0.0
2020-05-14 00:00:00-04:00,6.035790005006598,6.349436804317547,5.878966419132567,6.261462688446045,9799354,0.0,0.0
2020-05-15 00:00:00-04:00,6.295887339166636,6.567459525428275,6.2538123764328795,6.506259918212891,6111910,0.0,0.0
2020-05-18 00:00:00-04:00,7.064706139916136,7.3515780981539525,6.984381872429656,7.1679792404174805,8395070,0.0,0.0
2020-05-19 00:00:00-04:00,7.1526800894025815,7.435726366101893,6.869632322954661,6.884932041168213,11154629,0.0,0.0
2020-05-20 00:00:00-04:00,7.034104743421261,7.27890243326469,7.0264548854456095,7.114428997039795,7029177,0.0,0.0
2020-05-21 00:00:00-04:00,7.122079751139344,7.2444782390245495,6.892582493245299,7.057055950164795,7266865,0.0,0.0
2020-05-22 00:00:00-04:00,6.927005600002761,6.988205205264063,6.781656816834974,6.934654712677002,5846654,0.0,0.0
2020-05-26 00:00:00-04:00,7.233003626407135,7.248304089529649,6.946131674630341,6.992031574249268,5415180,0.0,0.0
2020-05-27 00:00:00-04:00,7.09530525473742,7.102954368811968,6.796958521109936,7.053230285644531,5199749,0.0,0.0
2020-05-28 00:00:00-04:00,7.018804476905632,7.068528549846944,6.846681196206664,6.999679088592529,6358992,0.0,0.0
2020-05-29 00:00:00-04:00,6.965255061240801,7.064703946086021,6.808430759740978,6.923180103302002,6605870,0.0,0.0
2020-06-01 00:00:00-04:00,6.915532540205008,7.286553703427482,6.846683060206419,7.255954265594482,7285448,0.0,0.0
2020-06-02 00:00:00-04:00,7.336275261712668,7.665222084554627,7.336275261712668,7.6499223709106445,6914620,0.0,0.0
2020-06-03 00:00:00-04:00,7.82969653094312,7.898545996315983,7.561950017033214,7.711122989654541,6256892,0.0,0.0
2020-06-04 00:00:00-04:00,7.646098295342428,7.9023707620859165,7.554299258365221,7.776147365570068,6177458,0.0,0.0
2020-06-05 00:00:00-04:00,8.26191782711371,8.372841518681362,8.181593569116655,8.216018676757812,8156361,0.0,0.0
2020-06-08 00:00:00-04:00,8.575566067080844,8.606165504456483,8.173944727153964,8.3804931640625,8501459,0.0,0.0
2020-06-09 00:00:00-04:00,8.089795015505707,8.27721728514075,7.9979952279152435,8.116569519042969,10112801,0.0,0.0
2020-06-10 00:00:00-04:00,8.028594200740397,8.07066916304929,7.7225976575017174,7.783797264099121,19693456,0.0,0.0
2020-06-11 00:00:00-04:00,7.339688119405653,7.4912216224060755,6.904513372253776,6.9200544357299805,10129954,0.15524,0.0
2020-06-12 00:00:00-04:00,7.227006684389818,7.227006684389818,6.791832041150929,6.9589080810546875,18636109,0.0,0.0
2020-06-15 00:00:00-04:00,6.636413956948454,6.9938780498034765,6.562589562955162,6.842343807220459,12159089,0.0,0.0
2020-06-16 00:00:00-04:00,7.192038037613396,7.285288941878028,6.877313209076182,6.989992141723633,14142484,0.0,0.0
2020-06-17 00:00:00-04:00,6.982220983839882,6.9899918922512585,6.6713823774018595,6.702466011047363,9885935,0.0,0.0
2020-06-18 00:00:00-04:00,6.644181624983391,6.822913982907024,6.593670734117592,6.690807819366455,7327921,0.0,0.0
2020-06-19 00:00:00-04:00,6.826801134034004,6.888968392902388,6.636412390427794,6.67138147354126,11131555,0.0,0.0
2020-06-22 00:00:00-04:00,6.6985794825464815,6.780174764440953,6.550930733087749,6.745204925537109,5647764,0.0,0.0
2020-06-23 00:00:00-04:00,6.846227975864996,6.997762946645719,6.799602529465631,6.927824020385742,14797149,0.0,0.0
2020-06-24 00:00:00-04:00,6.842343089963386,6.904511870311531,6.636413261278229,6.683038711547852,11783769,0.0,0.0
2020-06-25 00:00:00-04:00,6.624756955404673,6.8928555973537975,6.601444227407641,6.7257795333862305,9831822,0.0,0.0
2020-06-26 00:00:00-04:00,6.65584047634351,6.698581233585079,6.480993506101144,6.644184112548828,9292325,0.0,0.0
2020-06-29 00:00:00-04:00,6.718008608382074,6.857886489360128,6.60144421200775,6.780176639556885,14004853,0.0,0.0
2020-06-30 00:00:00-04:00,6.733551078425866,6.830688199996392,6.574245169991148,6.772405624389648,16960648,0.0,0.0
2020-07-01 00:00:00-04:00,6.760748551991546,6.89674020527227,6.655839775562915,6.683038711547852,4195493,0.0,0.0
2020-07-02 00:00:00-04:00,6.873427682750774,7.0715881222209696,6.838458594017746,6.877313137054443,11728431,0.0,0.0
2020-07-06 00:00:00-04:00,6.997762435046499,7.005533342211604,6.671381307468616,6.745204925537109,11190160,0.0,0.0
2020-07-07 00:00:00-04:00,6.683038780958387,6.7024660521058355,6.539276217806265,6.543160915374756,7002631,0.0,0.0
2020-07-08 00:00:00-04:00,6.5703602760418125,6.745206484323703,6.488764975291038,6.504306793212891,8385473,0.0,0.0
2020-07-09 00:00:00-04:00,6.46933797947626,6.624756922000556,6.290604795750323,6.298376083374023,5878918,0.0,0.0
2020-07-10 00:00:00-04:00,6.298376528031186,6.562590110965567,6.294491451440865,6.558703899383545,6773722,0.0,0.0
2020-07-13 00:00:00-04:00,6.601442706247761,6.7102361684925595,6.48876379023211,6.593671798706055,11374144,0.0,0.0
2020-07-14 00:00:00-04:00,6.5975580002318,6.89674024447898,6.5315045219800085,6.830687522888184,10866299,0.0,0.0
2020-07-15 00:00:00-04:00,6.993877596067992,7.091014711338004,6.920053206864138,6.989992141723633,7105956,0.0,0.0
2020-07-16 00:00:00-04:00,6.935595543252208,6.997763567292775,6.791832224114955,6.830687522888184,5790704,0.0,0.0
2020-07-17 00:00:00-04:00,6.83845955373625,6.939482136470319,6.694696211002505,6.7490925788879395,9069747,0.0,0.0
2020-07-20 00:00:00-04:00,6.733550690188628,6.842343412614541,6.609214636951245,6.63641357421875,5727810,0.0,0.0
2020-07-21 00:00:00-04:00,6.795717573423185,7.417395534249265,6.795717573423185,7.378540992736816,10750109,0.0,0.0
2020-07-22 00:00:00-04:00,7.258090748700302,7.328029683436772,7.118212879227363,7.296946048736572,8526575,0.0,0.0
2020-07-23 00:00:00-04:00,7.219235497927634,7.304716241638128,6.989991444493734,7.028846740722656,6158876,0.0,0.0
2020-07-24 00:00:00-04:00,7.036618630399771,7.180381203520282,6.978336056255156,7.048274993896484,6164594,0.0,0.0
2020-07-27 00:00:00-04:00,7.04827534094172,7.312487773198691,6.93948185295454,7.293061256408691,8779783,0.0,0.0
