date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-01-26 00:00:00-05:00,143.1232275240807,143.23640802597754,142.25558709167566,142.3876190185547,10200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,140.59573698095056,140.87866661363344,138.82272471384346,139.14337158203125,24000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,140.8975651825421,141.36910993133296,140.3505859375,140.3505859375,6400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,138.93595806428667,139.99221374510068,137.24781972755244,138.33236694335938,11200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,139.18114943449928,140.0016326904297,138.2380599392584,140.0016326904297,5800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,141.47284332107273,142.04812846162443,141.14277064756462,141.6708984375,54900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,142.00095513550096,142.4819254719679,141.79347434947994,142.1801300048828,3800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,143.50989990096264,143.91543579101562,143.44389113166156,143.91543579101562,6600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,144.6227803895114,144.98114461356195,144.28326759434518,144.83026123046875,5600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,146.05626780040137,146.5183868408203,145.7356208207167,146.5183868408203,3900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,146.43347049607218,147.02760693249803,146.27314705193186,146.71640014648438,8700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,147.8387437772861,147.8387437772861,146.65988159179688,146.65988159179688,9400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,146.95219855379133,147.35772009209165,146.07511792079399,146.8673095703125,10900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,146.7824272232218,147.6123504638672,146.7824272232218,147.6123504638672,11700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,148.27249730827046,148.36681199214783,147.53688882330806,147.65005493164062,5900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,146.6032391554976,147.33884771019143,146.2825922245596,147.3294219970703,16400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,146.47123001379663,146.4806701187885,145.43384018336906,146.16944885253906,18100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,147.16910149073357,147.60291454945428,146.84845455334832,147.01820373535156,10700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,146.52783711513948,147.63125029987262,146.51841139900554,146.5372772216797,24900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,144.98114852209162,147.1125400565855,144.7453761410479,146.74473571777344,39600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,146.38633724818328,148.9043842095122,146.37691153476484,148.89495849609375,8600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,148.38570068265471,148.38570068265471,144.96229553222656,144.96229553222656,9100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,145.56585054991982,145.74502544293995,144.63218688964844,144.63218688964844,7500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,146.45237337962712,148.2819694527154,146.34863295103742,147.9047393798828,9100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,147.9424455461981,147.9424455461981,146.8013153076172,146.8013153076172,23000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,146.92389022073147,146.92389022073147,145.49983041768107,145.5281219482422,8500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,145.51869790163545,145.8487705587631,141.15218935659615,143.0855255126953,13500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,144.09462793690594,146.1128387451172,141.56715516735656,146.1128387451172,6300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,146.41464220473827,148.3102468846215,146.29203596704514,146.5089569091797,11400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,148.17818803172662,149.06469428708317,147.44257951992032,148.07444763183594,12100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,149.5456890328927,150.06437667658452,149.07414434560792,149.55511474609375,7600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,150.24359476675957,151.75254381154582,150.20587751632198,151.2998504638672,2600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,151.12063733848464,152.04486083984375,151.09234581020638,152.04486083984375,11300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,152.60131361168,152.97855805561076,151.5827751986732,152.94082641601562,15200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,152.5824007964819,152.5824007964819,151.9222412109375,151.9222412109375,4900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,151.0923527502398,152.72389331429818,150.88487193973506,152.5352783203125,9400,0.0,0.0,0.0
