date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,97.7152055930153,98.97576384909422,97.35007919737434,97.73258972167969,3701300,0.0,0.0
2020-05-07 00:00:00-04:00,99.01053020134881,99.91465736447188,97.9064557289824,98.80188751220703,3601300,0.0,0.0
2020-05-08 00:00:00-04:00,99.07141274115091,100.44499131954457,98.01949698406717,99.97554016113281,4331200,0.0,0.0
2020-05-11 00:00:00-04:00,98.59325811469449,100.64492366100382,98.59325811469449,99.87120056152344,2723600,0.0,0.0
2020-05-12 00:00:00-04:00,100.09723210109262,100.73186225430527,96.79369041729042,97.09796905517578,3547100,0.0,0.0
2020-05-13 00:00:00-04:00,98.1672721625543,98.1672721625543,93.35105903401974,94.82026672363281,4653000,0.0,0.0
2020-05-14 00:00:00-04:00,94.75941238105213,96.01128196981303,92.51648157873305,95.93303680419922,4396100,0.0,0.0
2020-05-15 00:00:00-04:00,92.62081256661148,94.21172917196294,91.67321492926185,94.09870910644531,7237700,0.0,0.0
2020-05-18 00:00:00-04:00,96.65460576319032,100.10593605472822,95.85480310013774,99.47130584716797,6527200,0.0,0.0
2020-05-19 00:00:00-04:00,99.12357023150811,100.27111527893584,97.8282368492725,97.9586410522461,4594800,0.0,0.0
2020-05-20 00:00:00-04:00,100.0972275847076,103.30513983174184,99.66255141606369,102.13151550292969,4961600,0.0,0.0
2020-05-21 00:00:00-04:00,101.22739172165298,102.00111479756333,98.56716896881808,98.63671875,4381700,0.0,0.0
2020-05-22 00:00:00-04:00,98.69757539162761,98.99315865204687,97.64565979973457,98.61064147949219,3061600,0.0,0.0
2020-05-26 00:00:00-04:00,100.67968871271908,102.2445255208818,100.4188869997798,100.61014556884766,4822000,0.0,0.0
2020-05-27 00:00:00-04:00,101.21870181060413,102.55750532385888,100.44497869288256,102.4271011352539,4079400,0.0,0.0
2020-05-28 00:00:00-04:00,102.37494043382935,103.18343843076104,100.41889753473325,100.73186492919922,3798200,0.0,0.0
2020-05-29 00:00:00-04:00,101.5490403544729,103.67895747563605,100.54929051248776,103.22689056396484,5953600,0.0,0.0
2020-06-01 00:00:00-04:00,102.38362312582869,102.9313193500614,101.56643642873703,102.46186828613281,2842500,0.0,0.0
2020-06-02 00:00:00-04:00,103.10519156275583,106.86948898267015,102.44448189283754,106.6434555053711,7277700,0.0,0.0
2020-06-03 00:00:00-04:00,110.12088847681447,111.68572575624803,109.22545639071838,110.59033966064453,7650600,0.0,0.0
2020-06-04 00:00:00-04:00,109.86876964881849,112.14647565055452,109.79053110528446,111.7813491821289,5052500,0.0,0.0
2020-06-05 00:00:00-04:00,113.85039948653449,117.95373073107885,113.49396180839598,114.26768493652344,7788500,0.0,0.0
2020-06-08 00:00:00-04:00,113.5895865128336,115.87597427919563,112.69415461194667,115.50215911865234,5602500,0.0,0.0
2020-06-09 00:00:00-04:00,114.18945669475808,115.54564447841591,113.14622307785223,114.85884857177734,4450000,0.0,0.0
2020-06-10 00:00:00-04:00,115.1457329100298,115.44130956850599,113.8764857223304,114.23291015625,4005700,0.0,0.0
2020-06-11 00:00:00-04:00,112.18992066323615,112.33770896727223,108.08657661086382,108.32999420166016,6013700,0.0,0.0
2020-06-12 00:00:00-04:00,110.64247178038633,111.0510684502223,106.40873003813421,107.77361297607422,5950800,0.0,0.0
2020-06-15 00:00:00-04:00,105.68716853419971,108.26045078218065,105.01777012019288,107.99964904785156,5152800,0.0,0.0
2020-06-16 00:00:00-04:00,111.51183759662632,112.25948120152415,108.21699115937483,109.634033203125,3529000,0.0,0.0
2020-06-17 00:00:00-04:00,110.459905179992,111.16408507909225,109.3558306367249,109.72965240478516,2934000,0.0,0.0
2020-06-18 00:00:00-04:00,109.30366565201264,110.08607740198222,108.74727408789394,109.52100372314453,3062500,0.0,0.0
2020-06-19 00:00:00-04:00,111.3292631025341,111.48575342808758,107.77361506981343,108.57341766357422,10377200,0.0,0.0
2020-06-22 00:00:00-04:00,108.4691105603984,109.0689659191987,107.02598883204357,108.8690185546875,3677600,0.0,0.0
2020-06-23 00:00:00-04:00,110.08608132578524,111.36403692344366,109.5383917547589,110.077392578125,4679000,0.0,0.0
2020-06-24 00:00:00-04:00,108.92117653861287,110.2339006830155,107.04337193740379,107.791015625,4747100,0.0,0.0
2020-06-25 00:00:00-04:00,107.79969526345508,108.96462427054182,106.36526250801974,108.72120666503906,2617200,0.0,0.0
2020-06-26 00:00:00-04:00,108.34739347182308,108.5734269659938,106.40874122230991,107.25201416015625,9870700,0.0,0.0
2020-06-29 00:00:00-04:00,107.66929072654507,108.6255770161541,106.42611656026367,108.4690933227539,3540100,0.0,0.0
2020-06-30 00:00:00-04:00,108.14744778376436,111.01630693367724,108.10397750753705,110.38168334960938,5572400,0.0,0.0
2020-07-01 00:00:00-04:00,110.06000850610005,110.28604197900707,108.38215816988664,108.49517822265625,4022000,0.0,0.0
2020-07-02 00:00:00-04:00,109.87746365956616,110.55555755892983,108.68644832822658,109.37323760986328,4799000,0.0,0.0
2020-07-06 00:00:00-04:00,110.85113445322354,113.4765759740477,109.71227821610292,112.60722351074219,4957000,0.0,0.0
2020-07-07 00:00:00-04:00,111.91172810243536,112.55505363878173,111.49444267453575,111.79872131347656,3778200,0.0,0.0
2020-07-08 00:00:00-04:00,112.72891995430888,112.7897809873891,111.00760598013255,112.37248229980469,3584300,0.0,0.0
2020-07-09 00:00:00-04:00,111.96389569770228,114.74583413746458,110.3208267377991,113.38963317871094,4977300,0.0,0.0
2020-07-10 00:00:00-04:00,113.20708061336829,114.0938238541609,112.1117012678711,113.47657775878906,2659200,0.0,0.0
2020-07-13 00:00:00-04:00,114.75453250683341,116.13679982836534,111.70310994067044,111.98999786376953,4861600,0.0,0.0
2020-07-14 00:00:00-04:00,111.0945461866197,114.95446640868343,110.15564398423963,114.65888977050781,4247500,0.0,0.0
2020-07-15 00:00:00-04:00,114.25897581481739,115.14571894798962,113.09404682071268,114.8849105834961,3625100,0.0,0.0
2020-07-16 00:00:00-04:00,113.75476089591598,115.35436604458158,113.45917101377613,114.9109878540039,3337600,0.0,0.0
2020-07-17 00:00:00-04:00,116.06724009279776,117.36258001063295,114.97186078819414,116.39759826660156,4666100,0.0,0.0
2020-07-20 00:00:00-04:00,116.66711217676207,119.1013020244764,115.78907085704142,118.73617553710938,4623100,0.0,0.0
2020-07-21 00:00:00-04:00,119.17951936872144,119.66635459859748,117.58860285770615,117.77986145019531,7715800,0.0,0.0
2020-07-22 00:00:00-04:00,117.01485230488133,117.51906508359608,113.44181298404062,115.21528625488281,10911900,0.0,0.0
2020-07-23 00:00:00-04:00,115.62386213877292,115.7542596847035,111.55529952256992,112.18122100830078,7793500,0.0,0.0
2020-07-24 00:00:00-04:00,112.79848614526017,114.72844974399577,111.37274858509451,112.69416809082031,5077100,0.0,0.0
2020-07-27 00:00:00-04:00,113.32010419084752,115.0414184343158,113.0505937718114,114.85884857177734,3874500,0.0,0.0
2020-07-28 00:00:00-04:00,113.79822941517143,114.58934332149644,112.77239990036666,113.12883758544922,3545300,0.0,0.0
2020-07-29 00:00:00-04:00,113.82429756980939,115.01531931755387,113.52872095252094,114.44154357910156,2818300,0.0,0.0
2020-07-30 00:00:00-04:00,112.43700088381996,113.67997744411572,111.81551260367209,112.82215118408203,4146900,0.9,0.0
