date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,19.967405384784126,20.231571796158914,19.530163349611467,19.62125587463379,2585000,0.0,0.0
2020-05-07 00:00:00-04:00,19.12935766372268,20.687033096652,18.856081820647674,20.404647827148438,4062300,0.0,0.0
2020-05-08 00:00:00-04:00,20.32266271124152,20.823670690452264,20.040277469743447,20.368209838867188,3111900,0.0,0.0
2020-05-11 00:00:00-04:00,20.377322900897553,20.431977726356703,19.24777825843795,19.648584365844727,2646100,0.0,0.0
2020-05-12 00:00:00-04:00,20.02205936092465,20.450193689250828,19.43907000526642,19.493724822998047,3043200,0.0,0.0
2020-05-13 00:00:00-04:00,20.140477364875192,20.450190851452145,19.17489920674936,19.675907135009766,2969400,0.0,0.0
2020-05-14 00:00:00-04:00,19.52105031815666,20.24978690885909,19.457286083650832,20.01294708251953,3351500,0.0,0.0
2020-05-15 00:00:00-04:00,21.282022021299262,22.41414141383293,20.962471785496597,22.368492126464844,6617200,0.05,0.0
2020-05-18 00:00:00-04:00,23.171928390274406,23.500608793716527,22.50543912010209,22.824989318847656,4628800,0.0,0.0
2020-05-19 00:00:00-04:00,23.098887085180937,24.751417464882607,22.989328118321833,24.5596866607666,5584400,0.0,0.0
2020-05-20 00:00:00-04:00,24.84271664104607,25.563987113334036,24.65098757357211,25.335737228393555,4397900,0.0,0.0
2020-05-21 00:00:00-04:00,24.815327112165626,24.988797507720705,23.80189709261805,24.696636199951172,3944700,0.0,0.0
2020-05-22 00:00:00-04:00,24.98879993897983,25.61876841221005,24.7605500378768,24.915760040283203,3105900,0.0,0.0
2020-05-26 00:00:00-04:00,25.39964811460403,25.39964811460403,23.70146833336313,23.728858947753906,5255500,0.0,0.0
2020-05-27 00:00:00-04:00,23.01671454923432,23.874934491886275,22.478046493368137,23.847545623779297,5168200,0.0,0.0
2020-05-28 00:00:00-04:00,24.69663706500119,25.427037747896225,24.2492674956646,24.587078094482422,5668400,0.0,0.0
2020-05-29 00:00:00-04:00,25.445295355898153,27.29868311893715,25.40877454213963,26.750883102416992,9853500,0.0,0.0
2020-06-01 00:00:00-04:00,27.061303561651105,27.80996284367016,26.67784371703058,27.791704177856445,5296800,0.0,0.0
2020-06-02 00:00:00-04:00,27.84648272037103,27.92865280869462,25.828754808311896,25.847013473510742,4965800,0.0,0.0
2020-06-03 00:00:00-04:00,24.851847427435125,25.67354842559158,24.778807532199934,25.21704864501953,3473700,0.0,0.0
2020-06-04 00:00:00-04:00,25.79223664393171,26.093526418257586,24.77880661146813,25.11661720275879,3418600,0.0,0.0
2020-06-05 00:00:00-04:00,23.801901951908956,24.431872233867374,23.318013224362858,24.39535140991211,3819300,0.0,0.0
2020-06-08 00:00:00-04:00,24.650987161264716,24.915757859243218,23.95710731368233,24.906627655029297,3170200,0.0,0.0
2020-06-09 00:00:00-04:00,25.1257472467411,25.20791734297936,24.431867401511543,24.632726669311523,2560500,0.0,0.0
2020-06-10 00:00:00-04:00,25.12574688098308,26.21221504181381,24.25839665172014,26.19395637512207,3816900,0.0,0.0
