date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,16.850000381469727,17.54199981689453,16.597999572753906,17.1299991607666,437700,0.0,0.0
2020-05-07 00:00:00-04:00,17.18000030517578,17.670000076293945,16.59000015258789,16.75,288400,0.0,0.0
2020-05-08 00:00:00-04:00,17.1200008392334,18.25,16.950000762939453,17.610000610351562,263300,0.0,0.0
2020-05-11 00:00:00-04:00,17.520000457763672,19.43000030517578,17.440000534057617,19.15999984741211,517500,0.0,0.0
2020-05-12 00:00:00-04:00,19.329999923706055,20.489999771118164,19.200000762939453,19.25,612700,0.0,0.0
2020-05-13 00:00:00-04:00,19.360000610351562,19.770000457763672,17.350000381469727,17.709999084472656,330400,0.0,0.0
2020-05-14 00:00:00-04:00,17.399999618530273,18.3700008392334,16.770000457763672,17.75,302500,0.0,0.0
2020-05-15 00:00:00-04:00,17.65999984741211,19.940000534057617,17.020000457763672,19.84000015258789,362600,0.0,0.0
2020-05-18 00:00:00-04:00,20.670000076293945,21.0,18.8799991607666,18.959999084472656,293400,0.0,0.0
2020-05-19 00:00:00-04:00,18.770000457763672,19.31999969482422,18.600000381469727,19.0,211100,0.0,0.0
2020-05-20 00:00:00-04:00,19.3799991607666,20.229999542236328,19.19499969482422,19.579999923706055,398000,0.0,0.0
2020-05-21 00:00:00-04:00,19.579999923706055,20.399999618530273,19.30500030517578,20.280000686645508,255100,0.0,0.0
2020-05-22 00:00:00-04:00,20.229999542236328,20.469999313354492,19.479999542236328,19.8799991607666,120200,0.0,0.0
2020-05-26 00:00:00-04:00,20.5,20.729999542236328,19.760000228881836,20.510000228881836,342200,0.0,0.0
2020-05-27 00:00:00-04:00,20.8799991607666,20.8799991607666,19.34000015258789,20.020000457763672,373200,0.0,0.0
2020-05-28 00:00:00-04:00,20.059999465942383,20.190000534057617,18.770000457763672,18.8799991607666,204100,0.0,0.0
2020-05-29 00:00:00-04:00,18.739999771118164,19.059999465942383,17.739999771118164,18.809999465942383,527600,0.0,0.0
2020-06-01 00:00:00-04:00,18.81999969482422,18.989999771118164,18.0,18.270000457763672,270600,0.0,0.0
2020-06-02 00:00:00-04:00,18.360000610351562,18.924999237060547,17.950000762939453,18.709999084472656,229100,0.0,0.0
2020-06-03 00:00:00-04:00,18.84000015258789,18.84000015258789,17.75,17.899999618530273,239300,0.0,0.0
2020-06-04 00:00:00-04:00,17.729999542236328,18.540000915527344,17.729999542236328,18.200000762939453,188800,0.0,0.0
2020-06-05 00:00:00-04:00,18.6299991607666,18.979999542236328,17.989999771118164,18.450000762939453,272400,0.0,0.0
2020-06-08 00:00:00-04:00,18.579999923706055,19.309999465942383,18.389999389648438,18.93000030517578,331300,0.0,0.0
2020-06-09 00:00:00-04:00,18.860000610351562,19.530000686645508,18.68000030517578,18.709999084472656,500000,0.0,0.0
2020-06-10 00:00:00-04:00,18.75,19.09000015258789,18.1200008392334,18.40999984741211,228000,0.0,0.0
2020-06-11 00:00:00-04:00,17.959999084472656,18.31999969482422,17.09000015258789,17.1299991607666,450700,0.0,0.0
2020-06-12 00:00:00-04:00,17.600000381469727,18.260000228881836,16.530000686645508,18.1299991607666,657000,0.0,0.0
2020-06-15 00:00:00-04:00,17.709999084472656,19.520000457763672,17.530000686645508,19.479999542236328,582500,0.0,0.0
2020-06-16 00:00:00-04:00,19.90999984741211,19.989999771118164,18.68000030517578,19.899999618530273,592300,0.0,0.0
2020-06-17 00:00:00-04:00,20.170000076293945,20.858999252319336,20.065000534057617,20.450000762939453,468700,0.0,0.0
2020-06-18 00:00:00-04:00,20.34000015258789,21.610000610351562,20.209999084472656,20.889999389648438,291600,0.0,0.0
2020-06-19 00:00:00-04:00,20.950000762939453,22.18000030517578,20.700000762939453,20.700000762939453,1493700,0.0,0.0
2020-06-22 00:00:00-04:00,21.110000610351562,22.600000381469727,20.350000381469727,22.479999542236328,430800,0.0,0.0
2020-06-23 00:00:00-04:00,22.799999237060547,23.950000762939453,22.520000457763672,22.610000610351562,637300,0.0,0.0
2020-06-24 00:00:00-04:00,22.43000030517578,23.139999389648438,21.219999313354492,21.309999465942383,376300,0.0,0.0
2020-06-25 00:00:00-04:00,21.520000457763672,22.540000915527344,21.274999618530273,21.84000015258789,894000,0.0,0.0
2020-06-26 00:00:00-04:00,21.700000762939453,22.101999282836914,21.020000457763672,21.110000610351562,783400,0.0,0.0
2020-06-29 00:00:00-04:00,21.18000030517578,21.690000534057617,20.5,21.09000015258789,954700,0.0,0.0
2020-06-30 00:00:00-04:00,21.059999465942383,21.479999542236328,20.0,20.93000030517578,613400,0.0,0.0
2020-07-01 00:00:00-04:00,20.860000610351562,21.06999969482422,19.90999984741211,20.5,999600,0.0,0.0
2020-07-02 00:00:00-04:00,21.68000030517578,23.489999771118164,21.020000457763672,22.549999237060547,480700,0.0,0.0
2020-07-06 00:00:00-04:00,22.950000762939453,23.31999969482422,21.950000762939453,22.40999984741211,401100,0.0,0.0
2020-07-07 00:00:00-04:00,22.3799991607666,22.639999389648438,21.299999237060547,21.510000228881836,397400,0.0,0.0
2020-07-08 00:00:00-04:00,21.549999237060547,23.0,21.549999237060547,22.940000534057617,324000,0.0,0.0
2020-07-09 00:00:00-04:00,24.200000762939453,26.889999389648438,23.229999542236328,23.68000030517578,1299200,0.0,0.0
2020-07-10 00:00:00-04:00,24.229999542236328,24.2450008392334,22.229999542236328,22.600000381469727,406900,0.0,0.0
2020-07-13 00:00:00-04:00,22.719999313354492,23.510000228881836,22.049999237060547,22.170000076293945,280700,0.0,0.0
2020-07-14 00:00:00-04:00,22.25,23.3700008392334,21.75,23.299999237060547,377500,0.0,0.0
2020-07-15 00:00:00-04:00,23.899999618530273,24.489999771118164,23.329999923706055,24.100000381469727,345400,0.0,0.0
2020-07-16 00:00:00-04:00,23.719999313354492,23.829999923706055,23.139999389648438,23.719999313354492,183200,0.0,0.0
2020-07-17 00:00:00-04:00,23.479999542236328,24.139999389648438,23.219999313354492,23.989999771118164,514600,0.0,0.0
