date,open,high,low,close,volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,35.0685562715308,40.77739101340791,35.0685562715308,36.691497802734375,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,37.08295122987357,37.08295122987357,34.864660710747636,34.90543746948242,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,35.076703888368435,35.476323615202475,33.88600503782473,34.66893005371094,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,36.04721240255954,37.14004654930233,35.0767085558514,35.51710510253906,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,35.908558617465836,36.373420484851515,35.47631939963247,36.096134185791016,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,36.079834522882834,36.69964945593546,34.8891324205676,35.06855392456055,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,35.60681171630826,36.39789396438143,35.07670447791679,35.884098052978516,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,36.56915634456151,36.72410927635743,35.59865577181736,35.75360870361328,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,35.84332493692452,35.84332493692452,34.253006171054835,35.606815338134766,888400,0.0,0.0
2021-02-24 00:00:00-05:00,35.26427610167108,36.764883661552126,34.77494572347496,36.69963836669922,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,36.96062384070191,37.107422684824,35.96565458855615,36.49576187133789,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,36.34081190461193,36.650717835607004,35.40700927929996,36.03090286254883,466100,0.0,0.0
2021-03-01 00:00:00-05:00,36.251104497611486,36.92800763163505,35.949352648038015,36.43052291870117,718900,0.0,0.0
2021-03-02 00:00:00-05:00,36.43051332577621,38.12685399132287,36.43051332577621,36.94430923461914,756600,0.0,0.0
2021-03-03 00:00:00-05:00,37.11557541820085,38.85269293523388,36.87906894349449,38.534629821777344,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,38.869001280667746,39.790571005895345,37.34392803033237,37.661991119384766,679700,0.0,0.0
2021-03-05 00:00:00-05:00,38.33074349578426,38.39598880781299,35.900411621932875,36.72411346435547,968200,0.0,0.0
2021-03-08 00:00:00-05:00,36.44682707651836,36.805670070207675,35.07670663586466,36.18585205078125,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,35.631276398732545,36.65071098098011,35.57337321133999,36.112449645996094,183400,0.0,0.0
2021-03-10 00:00:00-05:00,36.09614210432381,36.593626730396686,35.69652544837751,36.49576187133789,484300,0.0,0.0
2021-03-11 00:00:00-05:00,36.49575926231462,37.36839504495271,36.300026447121866,36.976932525634766,578900,0.0,0.0
2021-03-12 00:00:00-05:00,37.62121113988029,37.76800995473966,36.60993076096762,37.311302185058594,684300,0.0,0.0
2021-03-15 00:00:00-04:00,37.449943781832914,37.71907597943082,36.78119500794784,37.311302185058594,626800,0.0,0.0
2021-03-16 00:00:00-04:00,37.33577213443315,37.413250160279425,35.83924287467818,36.54469299316406,717600,0.0,0.0
2021-03-17 00:00:00-04:00,36.59362316806578,37.18897259524115,36.04720772119006,36.92799758911133,543100,0.0,0.0
2021-03-18 00:00:00-04:00,36.6343943849206,36.90352656923491,35.247966041338856,35.476318359375,886900,0.0,0.0
2021-03-19 00:00:00-04:00,35.31321576641594,35.688366972156224,34.90544190511537,35.321372985839844,537100,0.0,0.0
2021-03-22 00:00:00-04:00,35.25613238563222,35.47633067348547,34.18776360628527,34.86466979980469,539100,0.0,0.0
2021-03-23 00:00:00-04:00,34.481358833318346,34.84020184438045,33.470081337394625,34.00834274291992,447000,0.0,0.0
2021-03-24 00:00:00-04:00,34.66077872095764,34.905442419127326,33.66580948919083,33.92678451538086,688700,0.0,0.0
2021-03-25 00:00:00-04:00,33.55979341671542,34.522140075401595,32.62191219663498,34.38349533081055,675200,0.0,0.0
2021-03-26 00:00:00-04:00,34.473199196256765,35.34583492419971,34.36717713171147,35.33768081665039,325000,0.0,0.0
2021-03-29 00:00:00-04:00,35.394772561313125,35.48448019789778,34.530290851561496,34.67708969116211,204000,0.0,0.0
2021-03-30 00:00:00-04:00,34.47320591282752,35.39477579882208,33.673969441379015,35.18273162841797,480200,0.0,0.0
2021-03-31 00:00:00-04:00,35.09301807055994,36.30655536610186,34.40795784815011,35.38661575317383,446700,0.0,0.0
2021-04-01 00:00:00-04:00,35.14195479127014,37.34800997030682,34.92583512225732,36.64256286621094,619000,0.0,0.0
2021-04-05 00:00:00-04:00,36.55284314327054,36.826050842316604,35.47632056132937,36.42235565185547,580000,0.0,0.0
2021-04-06 00:00:00-04:00,36.70779288723082,37.47440955506847,35.92486800656282,36.87090301513672,725400,0.0,0.0
2021-04-07 00:00:00-04:00,36.78935381267513,37.515190700190665,36.21031574635008,36.78119659423828,943000,0.0,0.0
2021-04-08 00:00:00-04:00,36.6914865895901,37.36838945579161,36.51206512842164,36.968772888183594,732100,0.0,0.0
2021-04-09 00:00:00-04:00,36.86275502121942,37.44179311578656,36.27555970781757,37.14004135131836,686000,0.0,0.0
2021-04-12 00:00:00-04:00,37.246061135706405,37.449948056163045,36.90353260265165,37.06664276123047,640400,0.0,0.0
2021-04-13 00:00:00-04:00,36.985086377521135,37.36839478612373,36.960620942441835,37.11557388305664,312000,0.0,0.0
2021-04-14 00:00:00-04:00,37.246057995320065,37.76801108097751,36.90352949114547,37.670143127441406,821100,0.0,0.0
2021-04-15 00:00:00-04:00,37.64567769459101,37.988209309832854,36.985083008024965,37.670143127441406,465700,0.0,0.0
2021-04-16 00:00:00-04:00,38.08607599996042,38.24102893397556,36.96469797759635,37.22975158691406,390800,0.0,0.0
2021-04-19 00:00:00-04:00,37.27868613284347,38.02491305527618,37.0340224351303,37.49073028564453,386400,0.0,0.0
2021-04-20 00:00:00-04:00,37.490730678460295,37.76801703505859,36.13692155179044,37.2786865234375,595800,0.0,0.0
2021-04-21 00:00:00-04:00,37.14004205824213,37.99636649920749,36.52103917952417,37.7109260559082,593000,0.0,0.0
2021-04-22 00:00:00-04:00,37.73538963800216,38.24918552178191,37.392858011793216,37.58043670654297,1098600,0.0,0.0
2021-04-23 00:00:00-04:00,37.55597586558816,38.510168416909806,37.04217987641496,37.890350341796875,471700,0.0,0.0
2021-04-26 00:00:00-04:00,37.7924793334073,38.70589185708701,37.73539124511904,38.23287582397461,380100,0.0,0.0
2021-04-27 00:00:00-04:00,38.04529782514122,38.73851205967694,37.825099593789716,38.22471618652344,721700,0.0,0.0
2021-04-28 00:00:00-04:00,38.453073343691706,38.59171495232791,37.46625831247006,37.661991119384766,599700,0.0,0.0
2021-04-29 00:00:00-04:00,37.85772039876772,39.55406100314268,37.34392761952016,38.28996276855469,1033800,0.0,0.0
2021-04-30 00:00:00-04:00,37.93111865203798,38.7222008434574,36.96061809872872,37.16450500488281,766100,0.0,0.0
2021-05-03 00:00:00-04:00,37.490729006971904,38.02083314875922,37.034021172034315,37.80879211425781,870300,0.0,0.0
2021-05-04 00:00:00-04:00,37.9229677863743,37.9229677863743,37.18897361704971,37.515193939208984,772200,0.0,0.0
2021-05-05 00:00:00-04:00,37.70277085396376,38.8445389103789,37.592673280248974,38.11870193481445,1923400,0.0,0.0
2021-05-06 00:00:00-04:00,38.07792465456333,39.00765173526204,38.07792465456333,38.746673583984375,1222600,0.0,0.0
2021-05-07 00:00:00-04:00,38.46123326800795,40.36961520199975,38.46123326800795,40.10048294067383,1809500,0.0,0.0
2021-05-10 00:00:00-04:00,40.47562311771761,40.75290939093825,40.16571419798471,40.42668914794922,840000,0.0,0.0
2021-05-11 00:00:00-04:00,40.100476518721905,40.557184323406986,39.27677475982759,40.01076889038086,1135800,0.0,0.0
2021-05-12 00:00:00-04:00,42.963055405106445,42.963055405106445,39.37464408688716,40.353302001953125,2008400,0.0,0.0
2021-05-13 00:00:00-04:00,40.36145191097272,41.25855302250288,39.30123754689703,40.369606018066406,831200,0.0,0.0
2021-05-14 00:00:00-04:00,39.96183796130459,40.63058683748591,39.73348559706735,39.85581588745117,2141500,0.0,0.0
2021-05-17 00:00:00-04:00,39.937370882052264,41.10360431324745,39.806883377705056,40.769229888916016,1427100,0.0,0.0
2021-05-18 00:00:00-04:00,41.42981926086643,42.408477045672335,41.26670911155423,41.83759307861328,2565200,0.0,0.0
2021-05-19 00:00:00-04:00,41.11176791742978,41.79519805151001,40.7871808364928,41.59294128417969,928100,0.0,0.0
2021-05-20 00:00:00-04:00,41.511380208710726,41.90202764140959,41.039176137339275,41.177005767822266,913100,0.0,0.0
2021-05-21 00:00:00-04:00,41.41841970113928,41.64834169303473,40.79024629403699,41.41020965576172,1668000,0.344,0.0
2021-05-24 00:00:00-04:00,41.631919712035206,41.82078208544935,40.917526711310465,41.50874710083008,955800,0.0,0.0
2021-05-25 00:00:00-04:00,41.443047650810556,42.01784468230979,40.98320689320228,41.41841125488281,726400,0.0,0.0
2021-05-26 00:00:00-04:00,41.410212756687805,43.60266152858767,41.110494393205926,43.356319427490234,1400600,0.0,0.0
2021-05-27 00:00:00-04:00,43.72583045309886,43.72583045309886,42.32167777624242,43.479488372802734,1807600,0.0,0.0
2021-05-28 00:00:00-04:00,43.520548539025114,43.684777650559994,42.929324990463456,43.356319427490234,652500,0.0,0.0
2021-06-01 00:00:00-04:00,43.98859902846559,45.15462288946842,43.62729749265007,45.06429672241211,1429300,0.0,0.0
