date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.019115198060646,4.0717674523720495,3.779255424350846,3.913810968399048,3012400,0.0,0.0
2020-05-07 00:00:00-04:00,3.948912567373002,4.147820845219381,3.925511626327689,4.060067176818848,2528700,0.0,0.0
2020-05-08 00:00:00-04:00,4.358429156387323,4.522236016718458,4.077617595077671,4.39353084564209,4355800,0.0,0.0
2020-05-11 00:00:00-04:00,4.352578096406762,4.358428190678861,4.019114354062614,4.0776166915893555,3625300,0.0,0.0
2020-05-12 00:00:00-04:00,4.10101848452307,4.153670456249712,3.843607884104283,3.8494579792022705,2670200,0.0,0.0
2020-05-13 00:00:00-04:00,3.8085061784377996,3.8436075831609524,3.4691920415249915,3.6798007488250732,3827200,0.0,0.0
2020-05-14 00:00:00-04:00,3.4691917677278425,3.773404196947138,3.3170856925987677,3.7617037296295166,3180800,0.0,0.0
2020-05-15 00:00:00-04:00,3.7032019629982615,3.8670088096174835,3.6564000865245374,3.7792551517486572,1848800,0.0,0.0
2020-05-18 00:00:00-04:00,3.890410370204107,4.235574403894378,3.8787098992139493,4.2121734619140625,2838600,0.0,0.0
2020-05-19 00:00:00-04:00,4.177071313205905,4.452032751485522,4.024965217125397,4.282375812530518,2649500,0.0,0.0
2020-05-20 00:00:00-04:00,4.346728536690056,4.49298454736018,4.335028066994894,4.452033042907715,2058500,0.0,0.0
2020-05-21 00:00:00-04:00,4.452032624755255,4.492984125361393,4.317477096418278,4.4461822509765625,1516100,0.0,0.0
2020-05-22 00:00:00-04:00,4.446182077028493,4.645090314343309,4.358428426509536,4.615839004516602,1637000,0.0,0.0
2020-05-26 00:00:00-04:00,4.849849388290719,4.937602773275088,4.715294123591699,4.896651268005371,2332800,0.0,0.0
2020-05-27 00:00:00-04:00,5.083858186776732,5.2359645568562625,4.76794525703128,4.9785542488098145,2249800,0.0,0.0
2020-05-28 00:00:00-04:00,5.083857487258349,5.247664582307421,4.984403936730211,5.007804870605469,2360500,0.0,0.0
2020-05-29 00:00:00-04:00,4.896651053616625,5.089708938467567,4.826448237118318,4.925902366638184,2634900,0.0,0.0
2020-06-01 00:00:00-04:00,4.861550554849206,5.072159031659068,4.715294528695075,5.04290771484375,1795500,0.0,0.0
2020-06-02 00:00:00-04:00,5.1131095299257145,5.224264400271516,5.078008403022458,5.118959903717041,2006300,0.0,0.0
2020-06-03 00:00:00-04:00,5.235965517744588,5.516777372342246,5.1423617521861855,5.405622482299805,4125800,0.0,0.0
2020-06-04 00:00:00-04:00,5.516777956778632,5.59868098135765,5.306168904038274,5.458275318145752,3826500,0.0,0.0
2020-06-05 00:00:00-04:00,5.8794907171569,6.078398946314482,5.622079870745097,5.692282676696777,3231600,0.0,0.0
2020-06-08 00:00:00-04:00,6.05499782987987,6.4469639031606425,5.955543718275955,6.435263156890869,4197500,0.0,0.0
2020-06-09 00:00:00-04:00,6.172003698768885,6.3533608377093245,6.031598063862274,6.113501071929932,2500300,0.0,0.0
2020-06-10 00:00:00-04:00,6.090101149580229,6.1135020926383445,5.569430027056525,5.826840400695801,2756900,0.0,0.0
2020-06-11 00:00:00-04:00,5.294467449188232,5.598679646975111,5.1248105070957255,5.294467449188232,2789400,0.0,0.0
2020-06-12 00:00:00-04:00,5.6162304838750705,5.797587606940524,5.481674677092697,5.768336296081543,2297800,0.0,0.0
2020-06-15 00:00:00-04:00,5.4348735777530655,5.733235986792842,5.388071696874954,5.639632225036621,2775900,0.0,0.0
2020-06-16 00:00:00-04:00,5.961394983490075,5.9847959237991875,5.6162312534112715,5.7215352058410645,2473000,0.0,0.0
2020-06-17 00:00:00-04:00,5.774185412476392,5.8326880214550805,5.6103788884271815,5.668880939483643,1542700,0.0,0.0
2020-06-18 00:00:00-04:00,5.557727679380613,5.7332349808402565,5.546026932252882,5.651331424713135,1380500,0.0,0.0
2020-06-19 00:00:00-04:00,5.727385030835408,5.86779065921765,5.581129028456647,5.657182216644287,2524900,0.0,0.0
2020-06-22 00:00:00-04:00,5.616231462900978,5.698134478076703,5.528477515026697,5.622081279754639,1780500,0.0,0.0
2020-06-23 00:00:00-04:00,5.668883558149796,5.867791851053734,5.668883558149796,5.832690715789795,2165900,0.0,0.0
2020-06-24 00:00:00-04:00,5.733236041779941,5.797588489123936,5.341269867224621,5.563579082489014,3360600,0.0,0.0
2020-06-25 00:00:00-04:00,5.481675184046365,5.937993778711518,5.475824809749047,5.897042274475098,2972300,0.0,0.0
2020-06-26 00:00:00-04:00,5.850239767723666,5.897041641231668,5.38807084839039,5.417322158813477,14021500,0.0,0.0
2020-06-29 00:00:00-04:00,5.477783235418976,5.56242851953228,5.241984422668876,5.52615213394165,2076000,0.3,0.0
2020-06-30 00:00:00-04:00,5.4959216342735395,5.6228901418066926,5.417322027076562,5.586613178253174,1239100,0.0,0.0
2020-07-01 00:00:00-04:00,5.574521854688616,5.7135823143015925,5.429414561114976,5.4596452713012695,1535300,0.0,0.0
2020-07-02 00:00:00-04:00,5.574521266768117,5.598705717045955,5.350814957547418,5.356860637664795,1296600,0.0,0.0
