date,open,high,low,close,volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.878656296502974,41.73111107235863,36.878656296502974,40.7606201171875,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.74159791602385,46.942637678512256,39.74159791602385,43.67208480834961,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.73110326131185,48.47601487769377,41.68257946306161,43.67208480834961,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.59444988474668,43.67209093454113,40.64416033300907,41.537010192871094,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.24586543090065,43.594451756061694,40.110392794883744,40.66162872314453,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.681790163974576,43.73031766666053,41.0032371306487,41.94461441040039,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.865400576134995,48.15575980588509,42.45897897739933,44.409664154052734,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.23537564004571,46.19537260916948,42.8471814403989,45.37045669555664,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.64258289337158,46.58356475830078,44.64258289337158,46.58356475830078,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.09831347923082,48.5245405044535,45.661591874265014,48.311031341552734,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.55850454199211,54.570694443783836,48.33043862333662,51.44571304321289,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.64992119088701,54.900672575319966,48.81569389340769,52.037723541259766,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.04782249833259,52.72677510000833,48.64100538615507,48.66041564941406,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.52453934238825,48.56335986237301,44.64257619499719,44.71051025390625,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.79826036592047,46.15655381897666,42.86658618168056,44.15734100341797,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.42947077708953,46.049797128647036,42.58514467232107,45.9139289855957,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.16704495212535,47.06881474800093,44.04088378431341,45.66160202026367,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.38015514250775,47.46671216353491,44.70081443996791,46.6709098815918,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.7679487682031,47.554047622898906,45.603362808528765,46.690311431884766,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.29241821898722,47.02028641833567,45.80717275275492,46.58356475830078,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.31182657629186,47.039694745690596,45.56454814478701,45.80717086791992,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.95313370035378,45.69070878385146,43.85647805632961,43.953529357910156,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.81765847210947,44.54552652844266,43.477984491210286,44.069984436035156,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.069989592359484,44.3320225675535,42.20664892715155,42.25517272949219,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.40074395762292,42.691894174695996,40.93530440119709,41.818450927734375,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.01416573563033,43.41625933521796,41.10864579184983,43.15336608886719,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.13389146549171,43.74730903125304,42.58863470862216,42.75415802001953,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.16021029668497,45.392817404883644,41.34232152748515,44.7696647644043,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.41914701894322,46.78518260287305,44.156253763586214,46.53202819824219,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.7364944983056,48.975950783492834,46.08413271212253,48.15806198120117,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.50858258058271,49.00515987671183,46.2954161585262,48.21648025512695,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.875697197587755,49.6964758957363,46.979916123782886,49.657527923583984,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.71594338860535,51.19593270855006,48.55726551124434,50.29041290283203,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.83279583593003,53.86381856189828,49.51148060001026,50.942787170410156,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.059622071320064,52.26698322174675,49.258321053111594,49.978843688964844,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.238850754983844,50.280684957065525,47.97307126513804,49.96910858154297,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.066463751601866,50.47540997560897,47.018857769275975,48.02174377441406,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.49489069394435,50.49489069394435,47.31096640276402,49.60884475708008,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,49.98858255681519,50.23200183227411,48.586488867313825,49.93989944458008,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.34883893513116,51.02067847104875,49.02463756412723,50.40726089477539,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.514364768491276,51.32251476255846,49.56989687181281,49.64779281616211,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.316743119239675,50.056736028715825,47.593334328188256,47.71990966796875,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.622540060754964,48.12885252668664,47.320698865406406,47.924381256103516,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.02464033255907,50.67989213978641,48.6935899711136,49.793846130371094,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.36542558932048,50.407259702152516,49.36542558932048,49.64779281616211,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.832784792512605,51.195933958833685,49.430654265592,51.0304069519043,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.86488960733096,52.40329738106097,50.6604146084739,52.38382339477539,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,52.94854768196359,55.353526954810825,52.627232541405796,55.285369873046875,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.49958697252145,55.87932039436397,53.19197360682107,54.847225189208984,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.6914276658112,56.268786859710744,54.233802065461795,55.986419677734375,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.80432593795937,57.52484867413218,54.311711059150596,54.76934051513672,3817600,0.0,0.0
