date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-02-05 00:00:00-05:00,146.1040152427505,146.1040152427505,145.34679859331425,145.79515075683594,95600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,146.94092565840268,148.0468689855762,146.78152204598373,148.0369110107422,110000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,147.8575982307718,149.1628230070266,147.74799966797235,148.80413818359375,78800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,150.159134480523,150.96617135207387,147.89742748274566,149.6310577392578,151100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,150.73697544228443,152.97875090527685,150.7170594954493,152.93890380859375,132100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,152.44077785594726,154.58291342435,151.6138097203405,154.5530242919922,101100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,155.78845577214713,156.46596286144626,154.03489459718458,154.81204223632812,120500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,153.3374482853023,153.3972417397977,150.41816551586234,152.4307861328125,215600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,150.5676121613865,151.50417864895593,148.8937602965499,150.94622802734375,165000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,152.63008157308394,154.1744192482453,151.9824482496849,153.43711853027344,157200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,151.40456019198973,152.05217822092283,147.86753316524266,148.1863555908203,219100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,145.46632123870708,147.85754235594635,141.78980698861656,147.19996643066406,416800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,145.35673833849518,149.8701789443677,144.09137621982225,149.7705535888672,311900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,148.1863691468491,148.8937806981182,141.73005860737862,142.33782958984375,535200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,143.85229879118282,145.60586055254788,141.19205941328016,143.73272705078125,469700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,146.40291887375625,148.9336281757237,145.54606167015788,148.81407165527344,369400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,149.2923048318871,149.2923048318871,145.0578393283994,145.1475067138672,666900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,145.00802261015602,145.18737258851462,139.57794622460705,139.83700561523438,1162200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,139.18936215869394,139.97648304537753,133.1116681472479,135.13424682617188,1001300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,137.02732386091387,137.8742231749835,131.04925398188433,137.67494201660156,549900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,137.12697255420213,137.7945219058319,131.3182791536701,131.43783569335938,706000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,135.83166526075158,139.36869173859597,135.77188701542104,138.50186157226562,507900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,140.7636048037312,140.8333562434597,136.62877959259006,136.8479766845703,714900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,139.61783949804692,142.73638922851265,139.61783949804692,141.87953186035156,476500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,139.42850374496896,140.14587326866337,137.90409730787235,139.81707763671875,552900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,140.36505281566485,142.48725678862442,139.60782107805161,142.3577423095703,720100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,143.66299333849517,145.426528311088,142.48729828909373,143.38401794433594,672900,0.0,0.0,0.0
