date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,95.53238124505292,96.9396415830506,94.48366001019242,94.92286682128906,3021400,0.0,0.0
2020-05-07 00:00:00-04:00,96.3301430293568,97.06514523452314,94.81531865928632,95.18282318115234,1564600,0.0,0.0
2020-05-08 00:00:00-04:00,96.98445027087948,99.75415770668783,95.91780520689336,99.69141387939453,2123000,0.0,0.0
2020-05-11 00:00:00-04:00,98.54411008473981,100.03203830154393,97.35197033631466,98.96539306640625,2188600,0.0,0.0
2020-05-12 00:00:00-04:00,99.94241182829143,101.05387709436368,96.93965911865234,96.93965911865234,1812000,0.0,0.0
2020-05-13 00:00:00-04:00,97.31610915791981,98.02422203943786,93.37219251436235,95.14695739746094,2097100,0.0,0.0
2020-05-14 00:00:00-04:00,94.0265116093741,97.21749489729979,91.71394184206078,97.118896484375,2142800,0.0,0.0
2020-05-15 00:00:00-04:00,93.66798810383331,95.51445534605614,92.95090986139235,95.20970153808594,2033400,0.0,0.0
2020-05-18 00:00:00-04:00,98.00630417998258,101.75302445712157,97.68362645201464,101.00906372070312,2135400,0.0,0.0
2020-05-19 00:00:00-04:00,100.71328303044336,103.54572850115449,100.70431766935742,100.88359069824219,1657800,0.0,0.0
2020-05-20 00:00:00-04:00,102.98024861636907,105.7698205035141,102.2423617705384,105.62583923339844,1772900,0.44,0.0
2020-05-21 00:00:00-04:00,105.29290989087649,106.34574733661742,102.51233127922065,102.70130157470703,1305600,0.0,0.0
2020-05-22 00:00:00-04:00,103.33119366532391,105.93179526649595,101.81042412092603,105.30188751220703,1506200,0.0,0.0
2020-05-26 00:00:00-04:00,107.98348597739076,109.2252935945849,105.63484460815009,105.93180084228516,1617300,0.0,0.0
2020-05-27 00:00:00-04:00,106.30073349999552,107.25459222865722,103.11522006005235,107.11061096191406,2111900,0.0,0.0
2020-05-28 00:00:00-04:00,106.90364770307072,108.21744588290133,103.24120828934836,103.9071044921875,1997800,0.0,0.0
2020-05-29 00:00:00-04:00,104.26705450158325,107.47056231783164,103.29520150157363,106.66968536376953,2644600,0.0,0.0
2020-06-01 00:00:00-04:00,106.31873279885205,107.6415314867868,105.11291373912071,107.17359924316406,1122200,0.0,0.0
2020-06-02 00:00:00-04:00,107.6325227092738,111.50193307426477,106.79565055430618,111.37594604492188,2027400,0.0,0.0
2020-06-03 00:00:00-04:00,112.48278125538249,115.63229913053321,112.26681623768532,114.51647186279297,2222100,0.0,0.0
2020-06-04 00:00:00-04:00,113.52662893279276,115.8752700409472,113.52662893279276,115.7852783203125,2216300,0.0,0.0
2020-06-05 00:00:00-04:00,117.53102945284768,124.07303299220924,117.43204403890813,122.5252685546875,3555300,0.0,0.0
2020-06-08 00:00:00-04:00,123.32613926769955,124.37897658191551,119.46572205143104,121.2474594116211,2715500,0.0,0.0
2020-06-09 00:00:00-04:00,120.22161725203986,122.48926052180342,118.8808173873766,121.04048156738281,2019400,0.0,0.0
2020-06-10 00:00:00-04:00,121.54439348359128,121.84133592535395,118.45785900928313,118.69181823730469,2488500,0.0,0.0
2020-06-11 00:00:00-04:00,114.90341247761597,115.87526535174526,110.73704588155216,111.0250015258789,2959100,0.0,0.0
2020-06-12 00:00:00-04:00,114.42649603679895,115.38034790015483,111.13299664645707,114.20153045654297,2439000,0.0,0.0
2020-06-15 00:00:00-04:00,111.02502737897021,114.5614871065977,110.5301071472833,114.49849700927734,2375500,0.0,0.0
2020-06-16 00:00:00-04:00,118.62883033804728,120.01461202449907,113.19366206149678,115.5333023071289,2513900,0.0,0.0
2020-06-17 00:00:00-04:00,116.8381183120376,118.76382309428939,116.2442058957184,117.64800262451172,1796000,0.0,0.0
2020-06-18 00:00:00-04:00,117.18904560023073,117.85494854369898,115.47031930493927,116.17221069335938,1424300,0.0,0.0
2020-06-19 00:00:00-04:00,119.53769183184035,119.53769183184035,113.84156930071109,114.59745025634766,3667600,0.0,0.0
2020-06-22 00:00:00-04:00,114.42648760131465,115.37134571489702,112.77073748268154,114.80442810058594,1578800,0.0,0.0
2020-06-23 00:00:00-04:00,115.86625515939211,116.73912261619324,114.81341800373471,115.49732208251953,1419900,0.0,0.0
2020-06-24 00:00:00-04:00,115.46131964557821,116.42417881505419,112.5007721078193,113.7515869140625,2393700,0.0,0.0
2020-06-25 00:00:00-04:00,113.98554973396655,114.79542713328482,112.30281171775405,114.5524673461914,1339500,0.0,0.0
2020-06-26 00:00:00-04:00,113.92256978322428,115.3083585974418,112.39280656599188,113.24767303466797,2292100,0.0,0.0
2020-06-29 00:00:00-04:00,113.50861718249784,113.74258327644756,111.05199722493887,113.38263702392578,1068800,0.0,0.0
2020-06-30 00:00:00-04:00,113.32865496734948,115.53331475324696,112.8607227485718,115.05638885498047,1928800,0.0,0.0
2020-07-01 00:00:00-04:00,114.91241697469258,114.91241697469258,113.20268403734039,113.24767303466797,1371700,0.0,0.0
2020-07-02 00:00:00-04:00,114.75044052853372,117.02709797505145,114.54347603865328,115.56031799316406,1731900,0.0,0.0
2020-07-06 00:00:00-04:00,117.78298266133994,119.93365313260773,117.18007653341573,118.28690338134766,1460500,0.0,0.0
2020-07-07 00:00:00-04:00,120.15862622764112,121.68838957489905,118.91681171088779,119.03379821777344,2511900,0.0,0.0
2020-07-08 00:00:00-04:00,119.80767010269378,120.17661695349807,117.50402473413637,118.91680145263672,1289700,0.0,0.0
2020-07-09 00:00:00-04:00,119.54671351740313,120.22161025070241,116.77513595162365,119.438720703125,1223200,0.0,0.0
2020-07-10 00:00:00-04:00,119.44773543720335,119.79868121080283,116.73014724654506,118.07994079589844,1081300,0.0,0.0
2020-07-13 00:00:00-04:00,119.96962449760693,121.31041026945557,115.92024495529753,116.5051498413086,1866700,0.0,0.0
2020-07-14 00:00:00-04:00,115.4343124909547,118.32287595862454,113.85955376955242,118.04390716552734,1748300,0.0,0.0
2020-07-15 00:00:00-04:00,118.6738425577474,119.1417610598364,116.09122846245378,118.169921875,1306900,0.0,0.0
2020-07-16 00:00:00-04:00,116.98208799300389,119.27673938825897,116.19921225952457,118.44886779785156,1565500,0.0,0.0
2020-07-17 00:00:00-04:00,119.21376884007809,120.83352393249983,118.61086267000098,120.53656768798828,1538200,0.0,0.0
2020-07-20 00:00:00-04:00,121.22943746782074,124.24398134967275,120.42856065386475,124.00101470947266,1930700,0.0,0.0
2020-07-21 00:00:00-04:00,125.27884118402062,125.87275364804361,122.98418937724827,123.68608093261719,1924700,0.0,0.0
2020-07-22 00:00:00-04:00,123.28114603690746,124.55894896857089,121.66139100704882,122.6512451171875,1455900,0.0,0.0
2020-07-23 00:00:00-04:00,123.38912268026624,125.25184436034499,121.0224940052206,121.78736877441406,2946200,0.0,0.0
2020-07-24 00:00:00-04:00,118.30492799807176,122.38130416328075,115.68632473859479,118.430908203125,3028100,0.0,0.0
2020-07-27 00:00:00-04:00,120.23058951459063,123.96501216541736,119.06977331405845,123.00216674804688,2274400,0.0,0.0
2020-07-28 00:00:00-04:00,123.61408774617631,124.1360095616046,120.99549871935479,121.17546844482422,1752100,0.0,0.0
2020-07-29 00:00:00-04:00,122.27331752378802,123.47912994515877,121.11248724152783,122.7862319946289,1330600,0.0,0.0
2020-07-30 00:00:00-04:00,121.40944254563541,128.0144297659467,121.30146344332553,127.95144653320312,3187900,0.0,0.0
2020-07-31 00:00:00-04:00,129.94905535440148,131.28984074692423,127.10548856266884,131.00189208984375,3537500,0.0,0.0
2020-08-03 00:00:00-04:00,132.21676538225688,134.52042447790774,131.88382071445372,132.45973205566406,1882800,0.0,0.0
2020-08-04 00:00:00-04:00,132.6756603904004,133.08059555923577,128.64428232572877,130.72296142578125,1822700,0.0,0.0
2020-08-05 00:00:00-04:00,130.34508493942684,131.48790039599575,129.08526923648733,130.81300354003906,1427900,0.0,0.0
2020-08-06 00:00:00-04:00,131.1099317998504,134.2504561085255,130.56101525835265,133.24261474609375,1267300,0.0,0.0
2020-08-07 00:00:00-04:00,133.818529290468,133.8365166503683,128.14038661745425,129.91311645507812,1526100,0.0,0.0
2020-08-10 00:00:00-04:00,129.88602721264618,130.47297874893508,127.32153992803472,129.61512756347656,1499700,0.5,0.0
2020-08-11 00:00:00-04:00,129.29910649487246,130.54523677815976,127.11387291970091,127.61954498291016,1656500,0.0,0.0
2020-08-12 00:00:00-04:00,128.53152601141372,133.50700712518588,127.63757519762727,133.24513244628906,1640900,0.0,0.0
2020-08-13 00:00:00-04:00,133.3715479808513,134.83440035765094,132.5588629325943,133.69662475585938,1412800,0.0,0.0
2020-08-14 00:00:00-04:00,134.075895541769,134.2023135380145,131.38499031967018,131.94483947753906,997900,0.0,0.0
2020-08-17 00:00:00-04:00,133.07358078074765,133.35350536867043,130.60842288554056,131.91775512695312,1215200,0.0,0.0
2020-08-18 00:00:00-04:00,131.35788727996567,132.39631972211475,129.1907179317734,129.299072265625,1178700,0.0,0.0
2020-08-19 00:00:00-04:00,129.6602818504282,129.91311785270776,127.70982087981841,128.26968383789062,1717100,0.0,0.0
2020-08-20 00:00:00-04:00,126.99647458299032,128.45931353078126,125.84064883536024,126.9874496459961,1708500,0.0,0.0
2020-08-21 00:00:00-04:00,126.6442996957158,128.50445618899914,125.87675297402724,128.26968383789062,1322500,0.0,0.0
2020-08-24 00:00:00-04:00,129.73251519506871,130.25625082059568,127.33959824773065,128.4502716064453,1541000,0.0,0.0
2020-08-25 00:00:00-04:00,129.09141774838972,129.9221666458263,127.6917809124302,128.703125,1189500,0.0,0.0
2020-08-26 00:00:00-04:00,128.65793360845947,129.8498863019925,127.58337395312986,128.86563110351562,1320400,0.0,0.0
2020-08-27 00:00:00-04:00,129.5518972409046,129.5518972409046,125.24463371482496,126.50882720947266,1754100,0.0,0.0
2020-08-28 00:00:00-04:00,127.0687282289723,129.7686727437404,126.68043544258639,129.68739318847656,1060400,0.0,0.0
2020-08-31 00:00:00-04:00,129.53384110006468,131.28564293572123,128.17033191448394,130.79803466796875,2039200,0.0,0.0
2020-09-01 00:00:00-04:00,131.81843185678642,133.42575241207567,130.51812449104025,132.2518768310547,1472500,0.0,0.0
2020-09-02 00:00:00-04:00,134.09395174981358,139.27711686526143,132.93812619728257,138.4192657470703,2137200,0.0,0.0
2020-09-03 00:00:00-04:00,134.55446937277028,135.0782049709836,125.90382773471161,126.33727264404297,3485900,0.0,0.0
2020-09-04 00:00:00-04:00,126.07542911623457,127.90849727377514,120.87421292548069,125.52460479736328,3237100,0.0,0.0
2020-09-08 00:00:00-04:00,120.1879210726008,122.3009134262589,118.0388014190269,118.14715576171875,2678600,0.0,0.0
2020-09-09 00:00:00-04:00,122.01194981029052,125.13629987520503,121.9758362890004,124.2603988647461,2713100,0.0,0.0
2020-09-10 00:00:00-04:00,125.75935241159564,127.00546856100274,121.17216406575967,122.11126708984375,2172200,0.0,0.0
2020-09-11 00:00:00-04:00,124.22430467014034,125.00990133180461,121.118017771862,122.94204711914062,1496100,0.0,0.0
2020-09-14 00:00:00-04:00,124.10690499137849,125.40721234737659,122.87883846388351,124.42294311523438,1182200,0.0,0.0
2020-09-15 00:00:00-04:00,125.86776215698994,128.9108337240874,125.78649637248446,127.24031066894531,1760800,0.0,0.0
2020-09-16 00:00:00-04:00,128.59477370577423,128.97402774764976,126.6443125373886,126.72557830810547,1460500,0.0,0.0
2020-09-17 00:00:00-04:00,121.8674857475526,125.3620511841627,121.8674857475526,124.9376449584961,1825800,0.0,0.0
2020-09-18 00:00:00-04:00,125.90385127077846,126.33729626113664,120.7026353932484,122.81562805175781,2415300,0.0,0.0
2020-09-21 00:00:00-04:00,120.6213702969019,121.57853721018475,118.68897281767146,121.22637176513672,2050800,0.0,0.0
2020-09-22 00:00:00-04:00,122.43636446974625,126.14765251673369,120.79293045637188,126.09347534179688,1695400,0.0,0.0
2020-09-23 00:00:00-04:00,125.56972576353621,126.08443642542298,120.63037177771089,120.92835998535156,1369000,0.0,0.0
2020-09-24 00:00:00-04:00,119.15854268821916,124.27849331327013,119.14047903383369,122.08422088623047,2145300,0.0,0.0
2020-09-25 00:00:00-04:00,122.4453870740169,125.43428024535397,120.657457865174,124.61255645751953,1909000,0.0,0.0
2020-09-28 00:00:00-04:00,126.98746572480928,130.0395620174074,125.5336515299345,130.00344848632812,2052300,0.0,0.0
2020-09-29 00:00:00-04:00,131.11407518113313,132.2699006612143,129.76862961835783,130.34654235839844,1452600,0.0,0.0
2020-09-30 00:00:00-04:00,129.5971089542357,132.85690290976277,129.45262726935434,131.38502502441406,1826000,0.0,0.0
2020-10-01 00:00:00-04:00,133.1909688036528,137.68785324832385,132.86589198966885,137.3447265625,1983900,0.0,0.0
2020-10-02 00:00:00-04:00,133.73276869694092,135.105303003558,132.5588794311665,132.58596801757812,1604000,0.0,0.0
2020-10-05 00:00:00-04:00,133.7327717743706,137.03770339939678,133.7327717743706,136.91128540039062,1359900,0.0,0.0
2020-10-06 00:00:00-04:00,135.97220080988524,136.98354494010493,132.32411443411206,132.98330688476562,1568900,0.0,0.0
2020-10-07 00:00:00-04:00,135.4033025091669,136.3785330367889,134.57255364012505,135.32203674316406,1331700,0.0,0.0
2020-10-08 00:00:00-04:00,136.3514060286664,136.94738236848548,135.27684638586317,136.84805297851562,2172700,0.0,0.0
2020-10-09 00:00:00-04:00,138.42829132247292,139.81888907200766,137.68783332831887,139.31321716308594,1897000,0.0,0.0
