date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,27.597180395964003,27.597180395964003,27.31747817993164,27.31747817993164,349500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,27.625152587890625,27.802297167498725,27.60650719395205,27.625152587890625,67900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,27.876879655689322,28.054024207194878,27.876879655689322,28.044700622558594,84300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,27.839590841980165,28.268465123213925,27.839590841980165,28.119291305541992,41500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,28.15658442942524,28.212524164055985,27.63447431189795,27.662445068359375,82300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,27.597180936792785,27.652188844745034,26.90911528572684,27.158981323242188,62000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,26.794438509282585,27.42003631591797,26.66764095158163,27.42003631591797,55100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,27.364100255311975,27.643800735473633,27.20280558857989,27.643800735473633,53000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,28.361696210608017,28.55748615877967,28.297364719553904,28.436283111572266,47700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,28.398989889968707,28.576134453592203,28.156583786010742,28.156583786010742,134000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,28.482902065628537,28.697340983045393,28.482902065628537,28.604106903076172,53800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,28.66190929127121,28.734630764060334,28.37568074684615,28.47357749938965,52200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,28.529516140587145,28.585455869694677,28.36169517497262,28.566808700561523,561700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,29.31268381753908,29.31268381753908,28.81854443182599,28.855838775634766,187000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,29.051625195562487,29.10756492614746,28.601306541025714,29.10756492614746,70500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,29.275387015523396,29.545765650557165,29.135536794567876,29.198936462402344,30300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,29.228765445791307,29.377939224243164,28.967710444354704,29.377939224243164,133800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,29.238095612895307,29.489825309283525,29.238095612895307,29.43388557434082,60700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,29.48982435346583,29.638999938964844,29.396592057680525,29.638999938964844,57700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,29.890728767628282,30.002608224014107,29.750876779708154,29.946666717529297,29700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,29.844114004966137,29.955997036446774,29.49262388368798,29.66697120666504,63600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,31.018855511365878,31.363819239937605,30.851034550096657,30.879003524780273,31500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,31.410433652038144,31.876602172851562,31.410433652038144,31.876602172851562,60300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,31.177355947042244,31.186681311106078,30.655249370165564,30.897655487060547,65200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,30.7578046198976,30.7578046198976,29.72290802001953,29.72290802001953,49300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,28.12861041186849,28.426957999699617,27.186949726344057,27.280183792114258,68300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,28.42695726532284,28.557483887053984,27.21491977649746,27.96078872680664,562000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,27.00980442815866,28.50620678534537,26.888601390831973,28.296430587768555,79500,0.0,0.0,0.0
