date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-08 00:00:00-04:00,77.5247206088683,77.5247206088683,76.90616543195014,77.34867095947266,93400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,76.51124079677284,76.51124079677284,75.64525189134744,75.76420593261719,119000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,75.66427759498059,75.66427759498059,74.31771717247966,74.54135131835938,110800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,71.69595719541626,72.05281922428736,69.46914162024132,69.71656799316406,108600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,71.95291426853588,71.95291426853588,69.24076383580835,70.65393829345703,94600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,68.69496920721484,71.73482801863729,68.50885599685913,71.32919311523438,89400,0.2175,0.0,0.0
2020-06-16 00:00:00-04:00,73.87752939424821,74.09227432865403,71.88754704712224,72.8276596069336,70000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,73.24282277191007,73.29054709768415,72.38861268154838,72.52223205566406,61200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,71.94956692470987,72.82763906043152,71.8493487666821,72.4601821899414,40800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,73.60072996281622,73.60072996281622,71.28146910273348,71.57734680175781,70400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,71.37214979934414,72.10706369580481,71.23376089457992,71.99729919433594,58400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,72.7560813882064,72.7560813882064,72.07366128397119,72.1118392944336,45200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,71.3625907911263,71.43894679204135,69.50622829891964,69.60167694091797,105400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,69.46329700568616,70.64201664896619,69.11493268248317,70.62770080566406,56000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,70.24114923270436,70.69450120162396,69.32012217173653,69.42510986328125,103600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,70.14571483926144,71.17172241210938,69.77348836193082,71.17172241210938,141800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,70.83287903132616,72.22635048657541,70.83287903132616,71.9686508178711,121600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,72.33132504553444,72.77036102484225,71.58686513449183,71.74434661865234,32000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,72.89446849004663,73.18079992053146,72.19296303889853,72.2979507446289,417000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,73.41461004383213,73.47665020245584,72.87058630076451,73.13782501220703,34800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,72.62721740497811,72.98989751135247,71.94002791356604,71.9638900756836,43000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,72.1022797848063,72.50313789878332,71.67278998864657,72.17386627197266,31400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,72.20249139983179,72.22635356005443,70.58473596797766,71.0285415649414,121400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,70.96173794693522,71.6059799194336,70.88061242061556,71.6059799194336,40400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,71.88275669458804,72.75128250342104,71.22896847621813,71.32441711425781,32000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,70.99990006458746,72.72741245646397,70.99990006458746,72.71309661865234,84600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,73.82024058335156,74.57900915492873,73.70570659300266,74.36903381347656,39200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,73.89183424812249,74.45017390722231,73.87751840673863,74.23065948486328,29400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,74.45971472241727,74.9655604984657,74.35950384014086,74.8605728149414,49000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,74.63150384573036,74.73649151765983,74.26882379469754,74.57901000976562,44000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,75.2996158444784,75.60026308241764,74.97034420496148,75.18508911132812,70400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,74.9608125834021,75.89614840219845,74.9608125834021,75.86274719238281,29800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,75.71955231665109,76.28266868122446,75.27096994530667,75.57161712646484,48800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,75.02283516937626,75.47141032649822,74.7221879429871,74.91307067871094,37200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,74.99420558932466,75.56209162946924,74.63152543338425,75.50959777832031,27800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,75.29008325504597,75.48096601445701,74.81763859519445,74.87013244628906,19600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,75.38072540354247,76.24925108276263,75.35686324759358,76.14904022216797,28800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,75.33302959605605,75.84364497437168,75.05147498176471,75.65753173828125,75600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,75.60981142270312,75.60981142270312,74.40246020044441,75.49527740478516,69200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,75.52868150930658,76.23495637455521,75.47618766435306,76.12042236328125,185400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,76.03930004834416,76.25404495705914,75.86750266503017,76.17769622802734,66600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,76.71693964895316,77.5091168392657,76.71693964895316,77.47571563720703,85600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,77.3229859609474,77.78111461748018,77.06529359782193,77.77156829833984,61600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,77.3516331091927,78.5255830202072,77.3516331091927,78.48263549804688,44400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,78.78805812880402,79.47524037989155,78.78805812880402,79.45138549804688,47800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,80.31036559614164,80.66827620639816,79.52773468631577,79.6613540649414,64800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,80.39149743565513,80.39149743565513,79.85701264591412,80.05744171142578,69200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,80.17197151619713,80.1862873571454,79.64226355598245,79.82837677001953,69400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,79.5468246563077,80.3151396984363,79.5468246563077,79.99540710449219,38400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,80.03834368042827,80.31512871233478,79.99539616212608,80.08129119873047,41400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,80.0670026215343,80.17199033427084,79.5277482135431,79.59933471679688,48200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,79.59930176530113,80.00970612291063,79.17935108820076,79.28910827636719,28200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,78.74032961786668,79.15550357115929,78.74032961786668,79.007568359375,26600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,78.94075404932357,79.21753909587329,78.89303700925517,79.13641357421875,25800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,79.91428358719571,80.30559539794922,79.48478648948876,80.30559539794922,20400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,80.78757883050099,80.78757883050099,80.00972473122695,80.3771743774414,60400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,80.5107913495683,80.77803007164763,80.09561014475094,80.52987670898438,23200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,80.90687778397628,81.31251269406329,80.53942815857128,80.82575225830078,76800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,81.36022516856897,81.52247619628906,80.72552961479613,81.52247619628906,32200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,81.50817587099574,81.50817587099574,80.68259745473777,80.77326202392578,64000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,80.76849571603842,81.64656801343544,80.63964585533785,81.61316680908203,33600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,81.87086828961083,83.23093169393573,81.78019642509437,83.06390380859375,132000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,82.62962930451883,82.72030116044589,79.97631972672416,80.46784973144531,89000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,80.79713654940521,81.22185690408732,79.10302465135018,80.07654571533203,55800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,78.7928370938575,80.12903831427968,78.22972054964843,78.26789855957031,59800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,79.69476381620407,80.34377535771222,78.95508042025057,79.7281723022461,196400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,80.00017795892876,80.32468735989019,78.39196864088238,78.70692443847656,82000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,78.98369294382893,79.70906032171501,78.54943370260028,79.21276092529297,35200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,79.84269800982653,80.6491910857577,79.79975048407766,80.37240600585938,59000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,80.79235748061392,81.01187191302263,80.54897360252632,80.72554779052734,65400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,81.07866805348435,81.98537916080114,81.0023193359375,81.0023193359375,114200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,80.39625591118798,81.46521806211099,79.91427231617334,81.21228790283203,89800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,81.5559025103807,81.5559025103807,80.18630010931574,80.3390121459961,29800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,78.7689550082924,79.05528636944332,77.44230044626376,78.2535629272461,311600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,78.87871869147767,79.3225316095702,78.36810336956258,79.18413543701172,43400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,79.42911438161025,79.73054641313668,77.52962825734936,77.55834197998047,64200,0.216,0.0,0.0
2020-09-24 00:00:00-04:00,77.05115721726177,78.34300442122216,76.69231239409869,77.54875946044922,115600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,76.94111287922068,78.99849130847998,76.94111287922068,78.77839660644531,75400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,79.95062862880829,80.6731002364562,79.9410573894301,80.29512023925781,45600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,80.43867458720095,80.43867458720095,79.78318687236558,79.96500396728516,59800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,80.00804402838288,80.98409875546724,79.46738214728994,79.97454833984375,59800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,80.64439133316293,80.90754565257738,79.50087283672218,79.81665802001953,120600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,78.23774665472408,80.6300455970713,78.23774665472408,80.24727630615234,59800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,81.04151503045011,81.75920465756862,81.04151503045011,81.62523651123047,86800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,81.74963213881685,82.61564310720398,80.67309771498873,80.74008178710938,60000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,81.5343360993611,82.50560890726895,81.5343360993611,82.38599395751953,53800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,83.23286900233444,83.23286900233444,82.38120385209096,83.12281799316406,653200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,83.4816808276205,84.03191408988683,83.44340315975442,83.66349792480469,218000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,83.94577495596434,84.59169864092361,83.94099298596582,84.26634216308594,65000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,83.8022450908107,84.12281963515419,83.38598733129605,83.6347885131836,55600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,83.91705648299855,84.29025450937809,83.60127129122617,83.72088623046875,47400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,82.6060875659881,83.98883619666623,82.29987356371495,83.9218521118164,50600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,84.56297228701979,84.93138100944094,84.37637329101562,84.37637329101562,52000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,84.89791789088218,84.89791789088218,83.08455095092866,83.23287963867188,32600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,83.58215697349782,84.65869169536003,83.58215697349782,83.65392303466797,59400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,83.90750049660717,84.38117837037228,83.37162780761719,83.37162780761719,112000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,83.27591785354723,83.79743720949837,82.91707305438001,83.66825103759766,67800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,84.48645720900097,84.48645720900097,83.52953732755444,83.9505844116211,45400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,83.19460791943486,83.19460791943486,81.12287572188971,81.81185913085938,87400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,82.05107250437754,82.05107250437754,80.57262619592116,80.5774154663086,38000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,79.06070128120207,79.6539867705056,78.12291684545528,78.14205932617188,117600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,78.3573761296365,79.66356955013121,77.91719391871898,79.05592346191406,58200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,78.29037386741594,79.02719869493455,77.68272792023534,78.67792510986328,46400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,79.74009766987211,80.68266389030205,79.41953053764853,80.50084686279297,93600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,81.85967082709135,82.88357432441116,81.21853656163377,82.57257843017578,211400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,82.65393429165759,83.83573063664348,81.50563363857279,82.51996612548828,151800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,83.78786258762754,84.88353941857999,83.78786258762754,84.37637329101562,148800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,84.71130736106426,85.03187454458633,84.25198274990728,84.72087860107422,82800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,87.14189140272872,90.07006323378054,86.50074968030142,86.56773376464844,157600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,87.44333050771955,87.86915953551473,86.48641068789051,87.6729965209961,114000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,88.79258557775523,88.79258557775523,87.0892695697847,87.51509857177734,105000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,87.4672311618658,87.4672311618658,85.89788366845289,86.41940307617188,76600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,87.1992876916605,88.08444113172519,87.18493448350519,88.04137420654297,68600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,89.24709905782541,90.02220153808594,88.74471484625349,90.02220153808594,118000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,89.83081553236127,90.17052515760837,88.75428112518252,89.86431121826172,64400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,90.0604873396568,90.48153430563607,89.22318267822266,89.22318267822266,76200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,89.43370294357557,89.8021190255526,88.88347710614457,89.70642852783203,110600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,89.79732092802949,89.79732092802949,89.07484934543439,89.10834503173828,109400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,90.0604889030361,90.72076578374416,89.92652073893844,90.51981353759766,65600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,92.05565514025905,92.34751588663768,91.34275476848578,92.1752700805664,276400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,92.38103283009372,92.4815053146682,91.36191096795733,91.82123565673828,122400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,91.90733131874048,91.95996218309357,91.4240896011104,91.69680786132812,65200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,91.6106920656487,91.61547403505519,90.4863086942118,91.0078353881836,93000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,92.58198641746964,92.58198641746964,91.2183728445219,91.27100372314453,566200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,91.15615407635008,91.15615407635008,90.51980172953789,90.9599838256836,153800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,91.2375090058969,91.7542465145532,90.92172375604284,91.08918762207031,117000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,91.5197862024972,92.4097216859886,91.5197862024972,92.32838439941406,67600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,92.6968094280544,92.77335745176035,91.77816743712488,92.06523895263672,53100,0.0,2.0,0.0
2020-12-08 00:00:00-05:00,92.25662401408073,92.61067960081263,91.93126754709981,92.4671401977539,50600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,92.95517285807242,92.95517285807242,91.75902331305839,92.12265014648438,53800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,91.30926457361046,92.0365254986286,91.30926457361046,91.75901794433594,91300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,91.50066709579114,91.95041323572231,91.14660416787785,91.79730987548828,44000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,92.77137118635413,92.77137118635413,91.0439682006836,91.0439682006836,59400,0.275,0.0,0.0
2020-12-15 00:00:00-05:00,91.94604799867845,92.47386981565967,91.35105684685209,92.26274108886719,41700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,92.63702185952752,92.63702185952752,91.8309018957947,92.17638397216797,71300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,92.67537473843932,93.13601977437291,92.39706943031133,93.10722351074219,52800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,93.41433047140495,93.41433047140495,92.55063280927844,93.2703857421875,72900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,92.02282873256095,93.00169700942618,91.16872234058049,92.69459533691406,49700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,93.01129792074993,93.01129792074993,92.26275582201256,92.47388458251953,30200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,93.02087497620566,93.22240493102198,92.57942736255477,92.59861755371094,50900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,93.01127932309767,93.01127932309767,92.49305628411979,92.91531372070312,33700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,93.82699349518498,93.82699349518498,92.82894249136571,92.88652038574219,41500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,93.04007152571393,93.06886779697497,91.64855193805947,92.06121063232422,37500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,92.51225751747228,92.8961272641917,92.46427105349244,92.67539978027344,35000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,92.73298220023332,93.32798070273876,92.33952099890263,93.18402862548828,31300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,93.64466342300811,93.64466342300811,90.61210066628627,91.28387451171875,308300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,91.303074563642,92.45467653488839,91.303074563642,92.22435760498047,90400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,92.44507270450522,94.8922283957297,92.44507270450522,94.05731964111328,171500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,94.82506737150204,95.21853590548344,94.26846388393601,95.01700592041016,100500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,95.5256172229494,95.56400492749117,94.21086579879135,95.13214874267578,129400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,94.18207391402743,95.15134328879184,93.98054396274675,94.74828338623047,88300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,95.08417349919962,95.5064236230481,94.38361067559342,95.3720703125,98800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,95.40086608648932,95.40086608648932,94.71949345863608,94.75788116455078,76200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,95.03618979511042,95.41046078846072,94.5755519517746,94.72909545898438,151100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,94.49877819012633,94.49877819012633,92.86733355203572,93.61588287353516,202300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,94.65231172466824,94.71948837598771,94.04772186279297,94.04772186279297,151300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,94.73867150346187,94.88262354063303,94.24923750576183,94.79624938964844,169300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,94.96901952658557,94.9786182844652,94.05733521411103,94.19168853759766,67800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,93.61586944288052,94.18207157934218,93.24159849667912,93.94215393066406,66300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,93.92297168105874,93.92297168105874,92.27233694712717,93.2511978149414,81400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,93.96135986503863,93.96135986503863,92.1667730562527,92.21475219726562,54600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,90.80404437148286,90.99597558301521,89.2781641494871,89.99791717529297,98100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,90.83283654298695,92.27234264565962,90.70807466152972,91.20710754394531,62000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,90.80404075234871,91.10153631487862,89.20138518093373,89.47969055175781,65400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,90.52574576895661,91.08235657447344,89.91155706000943,90.90001678466797,184000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,92.03243199260213,93.01129299564768,91.99404428166014,92.65621948242188,72300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,93.11682576797541,93.11682576797541,92.10917615413005,92.80013275146484,83100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,93.4143610162057,94.21088961295142,93.2896064361896,94.16291046142578,179100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,94.88264937883436,94.95941747408682,94.43160295633245,94.63313293457031,103200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,95.41046511933466,96.00546362583367,95.08418057563661,95.99586486816406,311400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,95.89029983843658,96.35094502121565,95.28570990013915,96.13981628417969,86900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,96.66762128619791,96.66762128619791,95.5160121907267,95.94786834716797,77500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,96.39891441172897,96.68681853704776,95.65997122857961,96.2261734008789,59200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,96.20698581271701,97.25302334104975,96.20698581271701,97.16665649414062,53300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,97.52174509856826,97.74246527283118,97.08988886429007,97.23384094238281,89300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,97.10908950660173,97.10908950660173,95.99586787665866,96.7252197265625,75400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,95.95747423674293,96.4181194086656,95.43925116396987,96.15900421142578,79100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,96.64843103047943,97.44495943335009,96.64843103047943,97.11866760253906,69400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,96.55247755686476,97.51214833483046,96.33175005638158,96.66764068603516,224400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,96.22619199764915,96.9459451283403,94.86346116075039,96.67723846435547,135300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,96.64843378154433,98.43342184089693,96.45650257327887,98.12632751464844,50400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,98.07834882025118,98.10714509330752,95.62159401567027,96.06304168701172,73600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,96.51408667409807,96.61965104194027,95.30489948353716,95.45845031738281,125500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,96.9651387343362,98.72133805959805,96.91715226554261,98.1551284790039,264000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,98.45263395206946,98.45263395206946,97.4641740981944,97.65611267089844,231500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,97.76165642985976,97.96318639739958,96.94593048095703,96.94593048095703,70400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,97.118663663697,97.28181323333868,93.4623209501511,94.74828338623047,189400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,95.89029208139523,97.1378668874815,93.32797313655233,96.89794921875,149700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,98.09755019623208,98.89407871621376,97.0803014927467,97.12828063964844,163200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,98.23189985976927,98.91326522270961,97.81924113892293,97.84803009033203,127100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,98.55817640226599,99.50825565186568,98.12632752277979,98.95164489746094,114900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,99.78655681630399,100.36235773854533,99.24913627673357,99.81534576416016,140000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,99.70018141984723,100.68864099980128,99.38348835392819,100.65025329589844,77200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,101.0917151865217,101.48518371582031,100.09366403090554,101.48518371582031,103500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,101.60993837624231,101.8114683591083,100.18003098064622,100.24720764160156,125200,0.0,0.0,0.0
