date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,10.742343299099193,10.865113237871828,10.52311180319921,10.68095874786377,3088100,0.0,0.0
2020-05-07 00:00:00-04:00,10.786190002005371,10.908959107167687,10.584496586478728,10.619573593139648,3337600,0.0,0.0
2020-05-08 00:00:00-04:00,10.75111263375327,11.303576097308156,10.75111263375327,11.180806159973145,3225900,0.0,0.0
2020-05-11 00:00:00-04:00,11.0843463115573,11.259731365981866,11.040499838875684,11.128191947937012,2561900,0.0,0.0
2020-05-12 00:00:00-04:00,11.224654719139629,11.34742384306757,11.049269659026901,11.066807746887207,3009000,0.0,0.0
2020-05-13 00:00:00-04:00,11.04926878970851,11.128191433323424,10.812498349958162,10.917729377746582,2668900,0.0,0.0
2020-05-14 00:00:00-04:00,10.733574206286423,11.049268106431319,10.610805099609468,11.00542163848877,3465800,0.0,0.0
2020-05-15 00:00:00-04:00,10.935269286988813,11.075577336697092,10.707268288061888,10.71603775024414,2570100,0.0,0.0
2020-05-18 00:00:00-04:00,11.049269044708156,11.461423703982549,11.022960659927493,11.39126968383789,2736200,0.0,0.0
2020-05-19 00:00:00-04:00,11.452656647016292,11.470194736303178,10.82126954295041,10.847577095031738,2938400,0.0,0.0
2020-05-20 00:00:00-04:00,11.005423334942487,11.38250101024946,10.882653373039085,11.32111644744873,4161900,0.0,0.0
2020-05-21 00:00:00-04:00,11.40880799827177,11.496500100622558,11.110653010415039,11.145730018615723,1798600,0.0,0.0
2020-05-22 00:00:00-04:00,11.075575753438715,11.329884266256943,10.952805809343015,11.224653244018555,2085100,0.0,0.0
2020-05-26 00:00:00-04:00,11.487731168747848,11.856040163161566,11.487731168747848,11.742039680480957,2758600,0.0,0.0
2020-05-27 00:00:00-04:00,11.98757970326534,11.98757970326534,11.645578227494328,11.92619514465332,2095400,0.0,0.0
2020-05-28 00:00:00-04:00,11.970041368922729,12.048964854621873,11.733271748127223,11.820963859558105,1962200,0.0,0.0
2020-05-29 00:00:00-04:00,11.79465493779556,11.829731945548113,11.373730844764912,11.628039360046387,3889700,0.0,0.0
2020-06-01 00:00:00-04:00,11.689422490625724,12.119115992328133,11.689422490625724,11.987577438354492,2185200,0.0,0.0
2020-06-02 00:00:00-04:00,12.2243498085842,12.452350801685819,12.022657201357179,12.154195785522461,3478700,0.0,0.0
2020-06-03 00:00:00-04:00,12.329581417814456,12.575120493319599,12.110349891323674,12.233119010925293,2290100,0.0,0.0
2020-06-04 00:00:00-04:00,12.364657824247962,12.364657824247962,11.98757934949784,12.171733856201172,2247200,0.0,0.0
2020-06-05 00:00:00-04:00,12.513735752329701,12.811889921546529,12.426042808482352,12.715428352355957,1879100,0.0,0.0
2020-06-08 00:00:00-04:00,12.873274362496353,12.952197838848187,12.583888840074183,12.899581909179688,2150000,0.0,0.0
2020-06-09 00:00:00-04:00,12.58388900756836,12.811889142361705,12.469888522020767,12.58388900756836,4049100,0.0,0.0
2020-06-10 00:00:00-04:00,12.54004260173841,12.636504165550345,12.347118637812692,12.452349662780762,3557800,0.0,0.0
2020-06-11 00:00:00-04:00,12.057733260668241,12.08404080816336,11.338654162921348,11.400038719177246,2787000,0.0,0.0
2020-06-12 00:00:00-04:00,11.733270642998301,12.180503128968402,11.628039617411543,12.119117736816406,3619300,0.0,0.0
2020-06-15 00:00:00-04:00,11.750808560387268,12.11034893802352,11.69819346650029,12.04896354675293,2047800,0.0,0.0
2020-06-16 00:00:00-04:00,12.47865793336329,12.47865793336329,11.864809833979134,11.961272239685059,2748700,0.0,0.0
2020-06-17 00:00:00-04:00,12.010128413414348,12.045661302624472,11.619265784932088,11.734747886657715,3221500,0.175,0.0
2020-06-18 00:00:00-04:00,11.557084922051295,11.681449626642957,11.45048624075658,11.486019134521484,3415900,0.0,0.0
2020-06-19 00:00:00-04:00,11.734748173705185,12.036778162964739,11.654798959234018,11.885763168334961,4656900,0.0,0.0
2020-06-22 00:00:00-04:00,11.850231328067713,12.036779229303074,11.805814999741008,11.930180549621582,1725200,0.0,0.0
2020-06-23 00:00:00-04:00,12.072311053044043,12.134493398890095,11.867996299709846,11.885763168334961,1538700,0.0,0.0
2020-06-24 00:00:00-04:00,11.761398094221144,11.832463877187905,11.637033397614795,11.645915985107422,1491800,0.0,0.0
2020-06-25 00:00:00-04:00,11.637033402668244,11.663682859499612,11.459368098003235,11.601500511169434,1305700,0.0,0.0
2020-06-26 00:00:00-04:00,11.44160129515899,11.477134184233329,11.166220769454684,11.210637092590332,2070100,0.0,0.0
2020-06-29 00:00:00-04:00,11.308354609164814,11.423836733767597,11.175106460022949,11.406070709228516,1781000,0.0,0.0
2020-06-30 00:00:00-04:00,11.397186983688433,11.414953854947003,11.219522506957995,11.272821426391602,2150600,0.0,0.0
2020-07-01 00:00:00-04:00,11.343885379022074,11.574848720514344,11.308351644916195,11.335001945495605,1756400,0.0,0.0
2020-07-02 00:00:00-04:00,11.486018360798115,11.81469781777567,11.486018360798115,11.59261703491211,2207300,0.0,0.0
2020-07-06 00:00:00-04:00,11.894646641165506,11.939062118530273,11.788047970582397,11.939062118530273,2316400,0.0,0.0
