date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2023-02-07 00:00:00-05:00,44.6491770506584,44.73916133109039,44.61768341064453,44.61768341064453,1900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,44.61318307604576,44.66267013549805,44.592484805358566,44.66267013549805,600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,44.73916737831361,44.73916737831361,44.47821807861328,44.47821807861328,884000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,44.45662397615243,44.45662397615243,44.329750061035156,44.329750061035156,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.38373947143555,44.38373947143555,44.38373947143555,44.38373947143555,100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,44.27125726526457,44.29375076293945,44.27125726526457,44.29375076293945,100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,44.16598129272461,44.16598129272461,44.16598129272461,44.16598129272461,100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,44.020208441955475,44.020208441955475,44.001312255859375,44.001312255859375,700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,44.06879806518555,44.06879806518555,44.06879806518555,44.06879806518555,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,43.83034404947127,43.83034404947127,43.72236633300781,43.72236633300781,200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,43.758445739746094,43.758445739746094,43.758445739746094,43.758445739746094,100,0.12,0.0,0.0
2023-02-23 00:00:00-05:00,43.947882171892495,43.947882171892495,43.92081832885742,43.92081832885742,100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,43.7855110168457,43.7855110168457,43.7855110168457,43.7855110168457,86000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,43.78550958074321,43.78550958074321,43.758445739746094,43.758445739746094,100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,43.76927185058594,43.76927185058594,43.76927185058594,43.76927185058594,100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,43.591575622558594,43.591575622558594,43.591575622558594,43.591575622558594,100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,43.42468044614029,43.46256637573242,43.42468044614029,43.46256637573242,200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,43.5960943799307,43.734107971191406,43.587071949585486,43.734107971191406,300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,43.82159516596225,43.82159516596225,43.731388092041016,43.731388092041016,1200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,43.654720306396484,43.654720306396484,43.654720306396484,43.654720306396484,100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,43.582550048828125,43.582550048828125,43.582550048828125,43.582550048828125,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,43.60871322226866,43.685386657714844,43.60871322226866,43.685386657714844,82900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.02004004147491,44.1373075069121,44.01102105538638,44.04710388183594,497100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.48008591268903,44.570289534594686,44.3970947265625,44.3970947265625,1800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.24916076660156,44.24916076660156,44.24916076660156,44.24916076660156,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,44.527896881103516,44.527896881103516,44.527896881103516,44.527896881103516,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.39169898600212,44.412445068359375,44.39169898600212,44.412445068359375,200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.624411250754335,44.633430236016224,44.60636983918316,44.62531280517578,900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.54322710838907,44.55224609375,44.54322710838907,44.55224609375,300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,44.434993743896484,44.434993743896484,44.434993743896484,44.434993743896484,100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,44.77775637821575,44.77775637821575,44.7326545715332,44.7326545715332,100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,44.87698798889679,44.9220898011786,44.87698798889679,44.89051818847656,400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.92208480834961,44.92208480834961,44.92208480834961,44.92208480834961,100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.74917401628601,44.74917401628601,44.57716751098633,44.57716751098633,200,0.179,0.0,0.0
2023-03-28 00:00:00-04:00,44.48392868041992,44.48392868041992,44.48392868041992,44.48392868041992,100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,44.513802359712905,44.533721923828125,44.513802359712905,44.533721923828125,400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,44.63148765048,44.63148765048,44.61247634887695,44.61247634887695,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,44.85780906577788,44.85780906577788,44.82974624633789,44.82974624633789,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.01986312866211,45.01986312866211,45.01986312866211,45.01986312866211,100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,45.16562139798297,45.17467637300167,45.138463379849064,45.152042388916016,600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,45.305938720703125,45.305938720703125,45.305938720703125,45.305938720703125,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,45.287837982177734,45.287837982177734,45.287837982177734,45.287837982177734,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,45.0569883203501,45.06151580810547,45.038881822789904,45.06151580810547,500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,45.015342712402344,45.015342712402344,45.015342712402344,45.015342712402344,1537900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,45.0660285949707,45.0660285949707,45.0660285949707,45.0660285949707,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,45.0877685546875,45.0877685546875,45.0877685546875,45.0877685546875,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,44.93024444580078,44.93024444580078,44.93024444580078,44.93024444580078,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,44.70843505859375,44.70843505859375,44.70843505859375,44.70843505859375,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,44.735599517822266,44.735599517822266,44.735599517822266,44.735599517822266,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,44.64054751732513,44.66770553588867,44.64054751732513,44.66770553588867,500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,44.78810501098633,44.78810501098633,44.78810501098633,44.78810501098633,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,44.85782543949316,44.85782543949316,44.77182388305664,44.77182388305664,300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,44.91265106201172,44.91265106201172,44.91265106201172,44.91265106201172,100,0.18,0.0,0.0
2023-04-25 00:00:00-04:00,45.094361752279994,45.14887619018555,45.094361752279994,45.14887619018555,2066500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,45.04802322387695,45.04802322387695,45.04802322387695,45.04802322387695,100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,44.91265106201172,44.91265106201172,44.91265106201172,44.91265106201172,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,45.089820861816406,45.089820861816406,45.089820861816406,45.089820861816406,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,44.73092594284134,44.75545883178711,44.73092594284134,44.75545883178711,200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,45.03076437134344,45.03076437134344,44.99441909790039,44.99441909790039,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,45.19432830810547,45.19432830810547,45.19432830810547,45.19432830810547,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,45.230662634366055,45.248835273575075,45.157975543606504,45.17160415649414,1500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,45.03985474344784,45.06711196899414,45.03985474344784,45.06711196899414,900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,44.86722183227539,44.86722183227539,44.86722183227539,44.86722183227539,0,0.0,0.0,0.0
