date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,24.928301706099965,24.955106945466085,24.883628011348645,24.937236785888672,3782400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,24.95510127715327,25.080188957398263,24.946166199394078,25.062318801879883,4519300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.008712126383486,25.07125597172499,24.97297351655633,24.98190689086914,5191000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,24.981903042861084,24.99083811998958,24.901490757088037,24.91935920715332,4697000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,24.93722834078279,25.017642327456375,24.928293264019988,24.99083709716797,7329000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,25.035519495318766,25.08019318745761,25.017649336786384,25.04445457458496,8895000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,25.115936490613063,25.142740027406255,25.098066329956055,25.098066329956055,5576000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,25.151660872880758,25.16059594815236,25.071246899627695,25.0891170501709,2566200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.017642291457232,25.035512444957124,24.910423074649525,24.928293228149414,2635900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,24.928298124032416,24.98190689086914,24.919363045527636,24.98190689086914,8231300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,24.946163417545595,25.017642327456375,24.93722834078279,24.99083709716797,3067400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,25.017649755318992,25.035519914150335,24.990844517071977,25.00871467590332,3627600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,25.02657954829892,25.062318154220293,25.00870939324234,25.05338478088379,3437700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,24.98190689086914,24.98190689086914,24.94616828104198,24.98190689086914,3983600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,24.95509890135869,24.99977258170975,24.9372287475416,24.97296905517578,3300900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,24.937228951871447,24.95509910583496,24.910423720926175,24.95509910583496,4931600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,24.97297606243278,25.017649755318992,24.946170824185767,25.00871467590332,3718300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,24.965772789555608,24.97471809387207,24.938936876606228,24.97471809387207,8820000,0.032,0.0,0.0
2020-06-02 00:00:00-04:00,24.938936273739166,24.956826881939605,24.92104737168103,24.92999267578125,10578300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,24.876325011046745,24.876325011046745,24.804764272420773,24.831600189208984,9903000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,24.804764787357115,24.804764787357115,24.73320404724557,24.742149353027344,31912800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,24.616917254054005,24.66164207458496,24.55430182285365,24.66164207458496,16257900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,24.61692328027802,24.69742934185566,24.61692328027802,24.67953872680664,25875800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,24.768984000707043,24.80476351585743,24.76003869538381,24.777929306030273,17044200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,24.804766926898942,24.89421828628968,24.804766926898942,24.885272979736328,5421000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,25.001554489135742,25.01944339197142,24.965773271179632,25.001554489135742,6236300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,24.947875813507974,25.00154762570815,24.929986915583157,24.93893051147461,5838800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,25.00154762570815,25.01943652363296,24.929986915583157,24.93893051147461,4183300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,24.831589197715918,24.912095206302656,24.804753292806392,24.867368698120117,11350200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,24.867382366629627,24.89421828628968,24.840548153112348,24.885272979736328,4893900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,24.9478816986084,24.956827002751922,24.92999279646367,24.9478816986084,3124500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,24.89421157988958,24.965772306895445,24.89421157988958,24.9478816986084,3128800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.98366291518249,25.001553523469532,24.92999279646367,24.9478816986084,4155700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,24.921052932739258,24.938941838789248,24.90316232054658,24.921052932739258,2905700,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.921046231915817,24.983661651611328,24.91210092822471,24.983661651611328,3005100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,25.028388696460446,25.028388696460446,24.992609184646714,25.001554489135742,4300700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,25.037327301721202,25.082053812198886,25.01943669753013,25.064163208007812,2333700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,25.06417671761907,25.0820673314532,25.04628610378494,25.073122024536133,11617000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,25.09100838675066,25.09100838675066,25.019447644816807,25.037338256835938,3974600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,24.99166763246709,25.02748596250361,24.964803884939705,25.00957679748535,3690200,0.029,0.0,0.0
2020-07-02 00:00:00-04:00,24.991672242333333,25.117033004760742,24.96480848985076,25.117033004760742,3314200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.97375995387662,25.00957828604503,24.955852495704498,25.00062370300293,3582800,0.0,0.0,0.0
