date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-01-12 00:00:00-05:00,39.59776960520875,39.64520263671875,39.59776960520875,39.64520263671875,529500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,39.71634115631857,39.72424515185473,39.692623138427734,39.692623138427734,5500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,39.68471674997919,39.68471674997919,39.65309473845893,39.680763244628906,2300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,39.692623136285306,39.70843414299795,39.67523193359375,39.67523193359375,5500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,39.70053066055135,39.70448115054968,39.67523244635592,39.68234634399414,42100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,39.66101063158018,39.78749871560686,39.629391626215416,39.64520263671875,120400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,39.6689176446528,39.67682164208352,39.641249130182445,39.64520263671875,9300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,39.684729620507085,39.740066650793906,39.66891860961914,39.66891860961914,4000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,39.66100071999789,39.66100071999789,39.64914321899414,39.64914321899414,2500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,39.66101063158018,39.6689176446528,39.62780841421575,39.64520263671875,7200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,39.65705871582031,39.67682021650803,39.645201212279325,39.65705871582031,2800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,39.66812236180139,39.668912459877,39.66100544783784,39.66495895385742,3400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,39.637290443003366,39.67681645627466,39.637290443003366,39.66495895385742,4500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,39.61357112050141,39.70764404715173,39.61357112050141,39.692623138427734,153500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,39.708442632479475,39.708442632479475,39.68077411872724,39.700538635253906,108900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,39.68472762516094,39.716349645346874,39.68472762516094,39.700538635253906,2300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,39.70843591449572,39.732150917802095,39.70843591449572,39.71634292602539,93600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,39.68472586017198,39.68472586017198,39.67681884765625,39.67681884765625,1300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,39.687883292647854,39.692626896675165,39.684722900390625,39.684722900390625,1200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,39.68866070533251,39.724233198002494,39.68866070533251,39.720279693603516,1900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,39.64915278811848,39.64915278811848,39.60962677001953,39.60962677001953,3200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,39.63649139670077,39.637281494598014,39.60565948486328,39.60565948486328,1900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,39.58984853988757,39.882344568994235,39.574037536200635,39.613563537597656,23900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,39.64440866838561,39.6452017821893,39.63492447480156,39.63729476928711,60100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,39.8032981339371,39.8032981339371,39.535310158229144,39.6293830871582,45200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,39.653099116860666,39.668910124366604,39.62938411342242,39.66100311279297,15400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,39.55347452872072,39.66810201937372,39.518692137381585,39.53450012207031,22700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,39.4910369403822,39.51870544636552,39.471272429405126,39.487083435058594,6100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,39.534512987255695,39.60171051442979,39.5107979868654,39.52265548706055,18000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,39.494988810729154,39.60566283853138,39.43174780154549,39.57167053222656,23600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,39.494994148981235,39.510805157324484,39.45546813594387,39.47127914428711,18200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,39.4475529425147,39.4475529425147,39.336875915527344,39.336875915527344,16700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,39.42723066073858,39.43594664894252,39.380470275878906,39.380470275878906,10600,0.125,0.0,0.0
2022-03-02 00:00:00-05:00,39.37255094807326,39.420103426180006,39.3646240234375,39.3646240234375,3700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,39.43595122897965,39.43595122897965,39.3646240234375,39.3646240234375,7200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,39.412156663340035,39.412156663340035,39.38045502722596,39.38441848754883,4900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,39.36461254849329,39.39235375339584,39.22988510131836,39.22988510131836,6600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,39.356698602308,39.38443679099019,39.190269470214844,39.190269470214844,13000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,39.35670625688388,39.376520548325956,39.198200995056524,39.26160430908203,15900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,39.324996174081164,39.324996174081164,39.17441787038817,39.19819259643555,14200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,39.063455880722486,39.087230601147986,38.74644549995234,38.80984878540039,11600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,38.73851622232094,38.817767294892505,38.698890686035156,38.698890686035156,2400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,38.73059998002743,38.832044645983025,38.706825256347656,38.706825256347656,2600,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,38.73852459772601,38.770223219667216,38.67512130737305,38.67512130737305,3200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,38.76229402554703,38.8256973072399,38.76229402554703,38.782108306884766,2200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,38.78528274846735,38.87325285052973,38.71474764463831,38.738525390625,21200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,38.71474685222601,38.80351206336722,38.67512130737305,38.67512130737305,3500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,38.714759826660156,38.801937868493724,38.714759826660156,38.714759826660156,13000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,38.70761734403892,38.80985409768578,38.69890135619955,38.706825256347656,2900,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,38.70682221759653,38.762298583984375,38.70682221759653,38.762298583984375,1900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,38.70681458399846,38.76308302691835,38.675112945675984,38.698890686035156,3900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,38.6989044126261,38.794006338091776,38.6989044126261,38.722679138183594,2800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,38.75437164129611,38.9128738052521,38.75437164129611,38.81380844116211,4800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,38.87327726148387,38.91290283203125,38.809876953255504,38.91290283203125,3900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,38.936663813978576,39.142718505972205,38.936663813978576,39.087242126464844,7200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,39.061011537702626,39.17225071165101,39.013336306993246,39.148414611816406,16200,0.127,0.0,0.0
2022-04-04 00:00:00-04:00,39.267601580877766,39.307332458801746,39.18894001970267,39.29938507080078,32200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,39.394740680677465,39.394740680677465,39.243770599365234,39.243770599365234,50200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,39.45034984487622,39.58542511238423,39.370891130718555,39.474185943603516,59400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,39.6076795736247,39.70461831180564,39.54570388793945,39.54570388793945,16600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,39.641046487987936,39.71255781844113,39.59337428837925,39.617210388183594,49200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.6807863555819,39.70462549365024,39.56160278940451,39.64900588989258,16200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,39.68873568224625,39.704627431387024,39.56160472016125,39.67284393310547,93100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,39.71255565713663,39.744339142506085,39.625152587890625,39.625152587890625,31600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,39.712568534423816,39.760243777937276,39.69667678658599,39.70462417602539,66200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.87942734015948,39.87942734015948,39.66092262723163,39.70462417602539,21900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,39.71255630789646,39.71255630789646,39.57350734592653,39.59734344482422,17300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,39.62515474443832,39.66488258779228,39.569535157534744,39.617210388183594,23800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,39.62515315967972,39.6887201313359,39.62197662972093,39.65693664550781,27000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,39.64104490259377,39.66488100144481,39.60131706082867,39.65693664550781,8500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,39.60530471801758,39.60530471801758,39.60530471801758,39.60530471801758,400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,39.59734344482422,39.59734344482422,39.54569755353254,39.59734344482422,1500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,39.45036156314439,39.54570901741542,39.442414173847936,39.490089416503906,43200,0.0,0.0,0.0
