date,open,high,low,close,volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,16.633083433203108,16.83533396658415,16.180042670483328,16.762523651123047,4981700,0.0,0.0
2022-09-19 00:00:00-04:00,16.66544290213803,17.79804548823403,16.568361975078833,17.490625381469727,6419400,0.0,0.0
2022-09-20 00:00:00-04:00,17.223656993589906,17.692878191928873,16.73016517457767,17.433996200561523,3881600,0.0,0.0
2022-09-21 00:00:00-04:00,17.514893797539067,17.660514411129288,17.013313398560452,17.14275360107422,8229100,0.0,0.0
2022-09-22 00:00:00-04:00,16.989044866602235,17.118485084999083,16.641173701017284,16.867694854736328,1974500,0.0,0.0
2022-09-23 00:00:00-04:00,16.79488498695988,16.851514891137793,16.34184421048741,16.382293701171875,2401200,0.0,0.0
2022-09-26 00:00:00-04:00,16.260943949315624,16.511734190327466,16.131503725370855,16.212404251098633,1132300,0.0,0.0
2022-09-27 00:00:00-04:00,16.4389231847336,16.827243840345623,16.180042747658916,16.33375358581543,2115200,0.0,0.0
2022-09-28 00:00:00-04:00,16.349932588026636,16.64926406021988,16.228582575047966,16.52791404724121,2707400,0.0,0.0
2022-09-29 00:00:00-04:00,16.5440953715915,16.5440953715915,15.759362261216495,15.824082374572754,2786100,0.0,0.0
2022-09-30 00:00:00-04:00,15.913071258617585,16.366111999429208,15.484299593086648,15.929251670837402,4030500,0.0,0.0
2022-10-03 00:00:00-04:00,16.026332686816758,16.552183793010848,15.903365553376476,16.366113662719727,1484700,0.0,0.0
2022-10-04 00:00:00-04:00,16.4308322134809,16.99713430051215,16.390382725713977,16.859603881835938,2019100,0.0,0.0
2022-10-05 00:00:00-04:00,16.875786779333364,16.916236273056985,16.503644956269095,16.544095993041992,1677100,0.0,0.0
2022-10-06 00:00:00-04:00,16.445909744415008,16.8059201391052,16.257723095604664,16.274085998535156,1268100,0.23,0.0
2022-10-07 00:00:00-04:00,16.274085561629605,16.380453011128452,16.02044262610335,16.31499671936035,1709400,0.0,0.0
2022-10-10 00:00:00-04:00,16.355907653984143,16.65046177132812,15.848621741448646,16.11044692993164,1774200,0.0,0.0
2022-10-11 00:00:00-04:00,16.02044131548851,16.175900580945207,15.693159883422544,15.938620567321777,2478800,0.0,0.0
2022-10-12 00:00:00-04:00,16.004078497034627,16.25772299845583,15.766800019648398,16.208629608154297,1897600,0.0,0.0
2022-10-13 00:00:00-04:00,15.946804011560708,16.691369911388755,15.88952995166641,16.625913619995117,3049300,0.0,0.0
2022-10-14 00:00:00-04:00,16.593186449418496,16.912285678633875,16.32317904917446,16.38045310974121,1401200,0.0,0.0
2022-10-17 00:00:00-04:00,16.511367320820945,16.940924377994076,16.46227548701291,16.928651809692383,1373900,0.0,0.0
2022-10-18 00:00:00-04:00,17.07592662327972,17.48502882588191,17.07592662327972,17.41139030456543,2124800,0.0,0.0
2022-10-19 00:00:00-04:00,17.27229715708782,17.534122342278533,16.93683344348707,17.100473403930664,1400100,0.0,0.0
2022-10-20 00:00:00-04:00,16.92865304477434,17.190478258321132,16.74046480701138,16.846832275390625,949400,0.0,0.0
