date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.851103022739135,14.956430730672615,14.306912934315877,14.394685745239258,2132800,0.0,0.0
2020-05-07 00:00:00-04:00,14.710664178921157,15.5445015264215,14.587783273297834,15.32507038116455,4031200,0.0,0.0
2020-05-08 00:00:00-04:00,15.807822833718038,15.952646545871328,15.239935487094462,15.667387008666992,3077300,0.0,0.0
2020-05-11 00:00:00-04:00,15.386517768990746,15.478678479719408,14.96520855370893,15.05298137664795,2798900,0.0,0.0
2020-05-12 00:00:00-04:00,15.16708382639299,15.421623125689232,14.40346258025016,14.412240028381348,3696900,0.0,0.0
2020-05-13 00:00:00-04:00,14.227917815513376,14.412240889021236,13.43796668899492,13.578402519226074,2086600,0.0,0.0
2020-05-14 00:00:00-04:00,13.192202356606531,14.350799560546875,12.753339994963673,14.350799560546875,4314500,0.0,0.0
2020-05-15 00:00:00-04:00,14.113813659286693,14.736999091128713,13.903159923969229,14.482458114624023,3536100,0.0,0.0
2020-05-18 00:00:00-04:00,15.342631699410928,16.29935202729477,15.342631699410928,15.957039833068848,3732300,0.0,0.0
2020-05-19 00:00:00-04:00,15.851711055106342,15.851711055106342,15.0442040888083,15.123199462890625,2376200,0.0,0.0
2020-05-20 00:00:00-04:00,15.676163315742565,15.992143062039915,15.456732145809447,15.535727500915527,2347100,0.0,0.0
2020-05-21 00:00:00-04:00,15.500618244162673,15.96142338207219,15.36018242449743,15.807822227478027,3063500,0.0,0.0
2020-05-22 00:00:00-04:00,15.842929799520316,15.948257497704079,15.342626999933124,15.535727500915527,1764500,0.0,0.0
2020-05-26 00:00:00-04:00,16.30812841900911,17.089303036814563,16.18085790793618,16.90498161315918,3237900,0.0,0.0
2020-05-27 00:00:00-04:00,17.931916318141834,18.405886796942415,17.440390943130513,17.64226722717285,4426900,0.0,0.0
2020-05-28 00:00:00-04:00,18.019688314866116,18.089906222424876,17.168294302323297,17.247289657592773,3711400,0.0,0.0
2020-05-29 00:00:00-04:00,16.910844667362774,17.22072958706647,16.689498537393987,16.91969871520996,4436300,0.17,0.0
2020-06-01 00:00:00-04:00,16.96396602252564,17.54831962772065,16.82230464482605,17.19416618347168,1995400,0.0,0.0
2020-06-02 00:00:00-04:00,17.264996261790465,17.663419927941874,17.247288168020006,17.442073822021484,2431300,0.0,0.0
2020-06-03 00:00:00-04:00,17.991013452434654,18.743590643737054,17.78737541500488,18.566513061523438,2641200,0.0,0.0
2020-06-04 00:00:00-04:00,18.433705501897443,19.34565216869281,18.212359371108594,19.31023597717285,4159500,0.0,0.0
2020-06-05 00:00:00-04:00,21.03673410671935,21.4174496790532,19.465177092626387,19.64668083190918,4457500,0.0,0.0
2020-06-08 00:00:00-04:00,20.15135283476482,20.611753212324473,20.01854548820566,20.408113479614258,5504100,0.0,0.0
2020-06-09 00:00:00-04:00,19.558145115318844,20.000837396446503,19.265968277324074,19.584707260131836,4008100,0.0,0.0
2020-06-10 00:00:00-04:00,19.389922059985576,19.752929604478872,18.832130514875928,19.14201545715332,5703500,0.0,0.0
2020-06-11 00:00:00-04:00,17.787372783641953,18.51338772358869,17.13218852835498,17.1498966217041,4336800,0.0,0.0
2020-06-12 00:00:00-04:00,18.17694547066391,18.26548257492378,17.689982953549553,18.238922119140625,4056000,0.0,0.0
2020-06-15 00:00:00-04:00,17.353537030906747,18.56208670510334,17.13219089961645,18.371728897094727,4140800,0.0,0.0
2020-06-16 00:00:00-04:00,19.425336149873477,19.451896603735957,18.25662889529126,18.628490447998047,6046800,0.0,0.0
2020-06-17 00:00:00-04:00,18.66390557155463,18.770152456756975,17.778521053570564,17.858205795288086,4460700,0.0,0.0
2020-06-18 00:00:00-04:00,17.557179395653403,18.026433917643114,17.44208012204549,17.716548919677734,5270900,0.0,0.0
2020-06-19 00:00:00-04:00,18.194653495453966,18.20350754441432,17.048080330513788,17.42436981201172,6373800,0.0,0.0
2020-06-22 00:00:00-04:00,17.33582700834176,17.57045334103645,16.955111434638603,17.32697296142578,2545400,0.0,0.0
