date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.930221939349512,8.050096608079718,7.459941145773452,7.4783830642700195,2748500,0.0,0.0
2020-05-07 00:00:00-04:00,7.635141125259241,8.096200386822735,7.542929800586994,7.994767665863037,2995800,0.0,0.0
2020-05-08 00:00:00-04:00,8.169971879362723,8.299068822068135,7.506047006765976,7.8103461265563965,3646200,0.0,0.0
2020-05-11 00:00:00-04:00,7.63514210606198,7.7181329245084465,7.210967935458921,7.238631248474121,3968000,0.0,0.0
2020-05-12 00:00:00-04:00,7.257074090654937,7.450719053556315,6.796014738927933,6.823678493499756,3189300,0.0,0.0
2020-05-13 00:00:00-04:00,6.676139480557463,6.7038032362837425,6.261186222566638,6.491715908050537,6872000,0.0,0.0
2020-05-14 00:00:00-04:00,6.334955955942554,6.777572990925905,6.1597533337928425,6.768352031707764,5010500,0.0,0.0
2020-05-15 00:00:00-04:00,6.722245159399016,6.888226363935866,6.482494530623564,6.814456939697266,2814400,0.0,0.0
2020-05-18 00:00:00-04:00,7.137197955205794,7.893335826626646,7.137197955205794,7.865671634674072,5113300,0.0,0.0
2020-05-19 00:00:00-04:00,7.791903818037973,8.02243352200005,7.616701629963249,7.782682418823242,4752100,0.0,0.0
2020-05-20 00:00:00-04:00,7.930220209697184,7.98554683252066,7.773459979362646,7.939440727233887,2733500,0.0,0.0
2020-05-21 00:00:00-04:00,7.911777956465076,8.114644305949042,7.902556558897424,8.003990173339844,1359900,0.0,0.0
2020-05-22 00:00:00-04:00,8.077759375972883,8.105422688524607,7.718132795197082,7.865671634674072,1255500,0.0,0.0
2020-05-26 00:00:00-04:00,8.326732944046379,8.465051298768058,8.28062682580582,8.345175743103027,2318800,0.0,0.0
2020-05-27 00:00:00-04:00,8.658694764156927,8.86156024158103,8.428165093028797,8.566482543945312,2404400,0.0,0.0
2020-05-28 00:00:00-04:00,8.695579444313005,8.76934886845005,8.197635391687498,8.308289527893066,1595300,0.0,0.0
2020-05-29 00:00:00-04:00,8.151528991560044,8.34517394287632,8.01321066667649,8.160750389099121,2907000,0.0,0.0
2020-06-01 00:00:00-04:00,8.133086261023147,8.474270058068695,8.068538236539116,8.26218318939209,1936200,0.0,0.0
2020-06-02 00:00:00-04:00,8.391279621586888,8.51115426585454,8.252961303784415,8.354394912719727,2050400,0.0,0.0
2020-06-03 00:00:00-04:00,8.548039811660864,8.916886898500254,8.34517347419879,8.797011375427246,2775900,0.0,0.0
2020-06-04 00:00:00-04:00,8.760128213594712,8.990657903426152,8.584926036259247,8.935330390930176,4006200,0.0,0.0
2020-06-05 00:00:00-04:00,9.543928463865255,9.968103081801509,8.999878314838226,9.092089653015137,8435900,0.0,0.0
2020-06-08 00:00:00-04:00,9.368724404945613,9.802120373269897,9.368724404945613,9.71912956237793,7126400,0.0,0.0
2020-06-09 00:00:00-04:00,9.42405289299646,9.83900611154328,9.239629338020192,9.820563316345215,5420100,0.0,0.0
2020-06-10 00:00:00-04:00,9.645362036165697,9.811343690439982,8.898445471332371,9.433274269104004,8887200,0.0,0.0
2020-06-11 00:00:00-04:00,8.492715136827854,8.962995988692203,8.234522090067495,8.640254020690918,5184100,0.0,0.0
2020-06-12 00:00:00-04:00,9.073649271815032,9.101312590006863,8.594147066351152,8.999879837036133,3871900,0.0,0.0
2020-06-15 00:00:00-04:00,8.55726134825494,8.870781849101938,8.446607209026752,8.741684913635254,4044500,0.0,0.0
2020-06-16 00:00:00-04:00,9.211965950764649,9.276514860201488,8.67713715486486,8.916888236999512,4213000,0.0,0.0
2020-06-17 00:00:00-04:00,8.944550329442418,9.009099230050715,8.428164400981045,8.455827713012695,4632200,0.0,0.0
2020-06-18 00:00:00-04:00,8.25296191157646,8.308289418652226,7.856451481903551,8.050095558166504,11912700,0.0,0.0
2020-06-19 00:00:00-04:00,8.160750012240188,8.326730763274332,7.967105069866327,8.01321029663086,9696200,0.0,0.0
2020-06-22 00:00:00-04:00,7.967104922261737,8.05009485654086,7.690469169795552,7.874892711639404,3878900,0.0,0.0
2020-06-23 00:00:00-04:00,7.976325528330413,8.031653031198042,7.6904692551500045,7.819565296173096,3315900,0.0,0.0
2020-06-24 00:00:00-04:00,7.616700658808075,7.681248686279034,7.303180160690413,7.589036464691162,4407900,0.0,0.0
2020-06-25 00:00:00-04:00,7.4876043824394545,7.616701328126702,7.3031808024583835,7.469162464141846,2965200,0.0,0.0
2020-06-26 00:00:00-04:00,7.376949439707335,7.496824973630687,7.266295303639834,7.321622371673584,6211300,0.0,0.0
