date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,76.7811190566223,77.29521544597557,76.16229892517468,76.63831329345703,1061700,0.0,0.0
2020-05-07 00:00:00-04:00,77.59034518118796,77.74267327165815,76.46695093588126,76.83824157714844,877200,0.0,0.0
2020-05-08 00:00:00-04:00,77.73315861345948,78.4186205613452,77.56179312648806,78.07588958740234,1238200,0.0,0.0
2020-05-11 00:00:00-04:00,77.21905932556952,79.22784074686976,76.92393271124698,78.8755874633789,884600,0.0,0.0
2020-05-12 00:00:00-04:00,79.1040616091141,79.40871776756941,77.46657833783237,77.51417541503906,1076900,0.0,0.0
2020-05-13 00:00:00-04:00,77.51418315894263,77.79027238257297,74.87706657863055,75.5815658569336,2242800,0.0,0.0
2020-05-14 00:00:00-04:00,74.73425768214852,75.30547348563721,73.49661738842052,74.7628173828125,929600,0.0,0.0
2020-05-15 00:00:00-04:00,74.25824941700881,74.89610699570729,73.98216018218329,74.23921203613281,567000,0.0,0.0
2020-05-18 00:00:00-04:00,76.44790907398881,77.54273629058821,76.12421553241998,77.03816223144531,752600,0.0,0.0
2020-05-19 00:00:00-04:00,77.14290266750935,78.02828985871908,76.53360473629021,77.40946960449219,966000,0.0,0.0
2020-05-20 00:00:00-04:00,78.60901422975648,80.20842283316763,78.20916389475444,79.63720703125,1148100,0.0,0.0
2020-05-21 00:00:00-04:00,79.4753549437687,79.50391464114084,77.59033501978375,78.18059539794922,681500,0.0,0.0
2020-05-22 00:00:00-04:00,78.15205170155404,78.85655834232847,77.5713207341763,78.48526763916016,416600,0.0,0.0
2020-05-26 00:00:00-04:00,80.57972342315001,81.54127462094215,80.46547734329026,81.23662567138672,822400,0.0,0.0
2020-05-27 00:00:00-04:00,81.83638804358695,82.21720098493755,80.62731476295671,81.98871612548828,1019900,0.0,0.0
2020-05-28 00:00:00-04:00,82.38857909829305,83.20732450574563,81.85544525656722,82.24577331542969,548400,0.0,0.0
2020-05-29 00:00:00-04:00,82.19816379362607,82.3600142111674,80.95100837947551,81.91255950927734,862800,0.0,0.0
2020-06-01 00:00:00-04:00,82.05535937415067,82.90266437115451,81.40797954081485,82.5123291015625,574400,0.0,0.0
2020-06-02 00:00:00-04:00,83.06451764369265,84.07366590624946,82.5313838088934,83.4167709350586,630100,0.0,0.0
2020-06-03 00:00:00-04:00,84.1688762027487,85.74924035597982,84.07366750466409,85.25418853759766,622500,0.0,0.0
2020-06-04 00:00:00-04:00,84.5877576061648,85.50170438448878,84.25454897814095,84.77816772460938,704900,0.0,0.0
2020-06-05 00:00:00-04:00,86.90118941786147,87.78657650988103,86.44421965234372,86.53942108154297,1253300,0.0,0.0
2020-06-08 00:00:00-04:00,86.85315149157427,87.65663526619039,86.37488525494173,87.11141204833984,1040700,0.428,0.0
2020-06-09 00:00:00-04:00,85.27488196260857,88.52709423214903,85.27488196260857,87.68534088134766,1797100,0.0,0.0
2020-06-10 00:00:00-04:00,88.11578377511127,88.34534955062021,86.98707504035939,87.02533721923828,1070300,0.0,0.0
2020-06-11 00:00:00-04:00,85.20792732140258,85.49488272800397,82.77833359713415,82.86441802978516,1003000,0.0,0.0
2020-06-12 00:00:00-04:00,84.86357022796462,85.25574478428511,82.95050510036492,84.18443298339844,883900,0.0,0.0
2020-06-15 00:00:00-04:00,82.49136091799075,84.62443160817942,82.0130946670552,84.07920837402344,711100,0.0,0.0
2020-06-16 00:00:00-04:00,86.24099974052865,86.58534483054947,84.83489537335997,85.39924621582031,941100,0.0,0.0
2020-06-17 00:00:00-04:00,86.03054590399763,86.94881634054032,85.45662049561433,86.1357650756836,880800,0.0,0.0
2020-06-18 00:00:00-04:00,85.7340177262189,85.87749908148773,84.57661410984278,84.94966125488281,626200,0.0,0.0
2020-06-19 00:00:00-04:00,86.08794198868641,86.08794198868641,83.62008590021374,83.6583480834961,792200,0.0,0.0
2020-06-22 00:00:00-04:00,83.66790746068575,84.26095300049356,82.89311839209063,84.04095458984375,803700,0.0,0.0
2020-06-23 00:00:00-04:00,84.5096501334673,85.01661122212724,83.81138545210094,83.84008026123047,675200,0.0,0.0
2020-06-24 00:00:00-04:00,83.50529399871496,83.50529399871496,81.69744807462703,81.72614288330078,697900,0.0,0.0
2020-06-25 00:00:00-04:00,81.50614895727009,83.37139206582422,81.0661447992831,83.3331298828125,1053000,0.0,0.0
2020-06-26 00:00:00-04:00,83.2183403725836,83.59138752146708,82.30963727612688,82.74964141845703,729400,0.0,0.0
2020-06-29 00:00:00-04:00,82.90266615971464,84.0218073810918,82.61571080174699,83.17049407958984,679200,0.0,0.0
2020-06-30 00:00:00-04:00,82.58702184721584,85.09313990662531,82.58702184721584,84.7200927734375,709300,0.0,0.0
