date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-20 00:00:00-04:00,35.333417803886235,35.51794578901406,35.333417803886235,35.453731536865234,26600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,35.71725160601529,35.82796957065013,35.444150859770765,35.63605880737305,21700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,35.67295041871989,35.87223815917969,35.621279993938494,35.87223815917969,19300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,35.68771909984876,35.80950827276279,35.55485869588332,35.682552337646484,2600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,35.90177555704834,35.90177555704834,35.768915140976944,35.80213165283203,1700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,35.95344524401692,35.95344524401692,35.756370544433594,35.756370544433594,10800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,35.754133412416856,36.01247422339621,35.754133412416856,35.814659118652344,6500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,35.85010113984729,36.092201232910156,35.85010113984729,36.092201232910156,10000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,35.96524754338795,36.14755961288791,35.96524754338795,36.04201126098633,1600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,36.08629992616663,36.287803649902344,36.07153734636441,36.287803649902344,3700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,36.35679188957183,36.35679188957183,36.24181007861433,36.2900276184082,1300,0.246,0.0,0.0
2020-08-04 00:00:00-04:00,36.416139488627344,36.557085026850515,36.341958222159136,36.36421203613281,800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,36.462872969574846,36.462872969574846,36.26777290612091,36.37162780761719,3400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,36.430968914088496,36.542240791207774,36.36420465588359,36.46805953979492,4400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,36.460660712054334,36.52000517678461,36.363481356596694,36.494041442871094,1400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,36.56451327548431,36.60086250060497,36.47549233941224,36.53483963012695,6300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,36.53482623962646,36.609007495996856,36.28631591796875,36.28631591796875,4400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,36.460662841796875,36.571934780853795,36.460662841796875,36.460662841796875,3700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,36.44581905238278,36.44581905238278,36.20101573953735,36.25442886352539,2000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,36.37905686272833,36.37905686272833,36.21585464477539,36.21585464477539,1900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,36.12684178277386,36.25666046142578,36.12684178277386,36.25666046142578,7100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,36.31970989587221,36.33454671853039,36.16392750271312,36.23440170288086,2300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,36.32711858183268,36.355306555354744,36.260354315262454,36.26851272583008,3300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,36.34864929406151,36.371644534324886,36.278916496797166,36.356807708740234,2700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,36.25664017181721,36.4754768462478,36.22770795540772,36.31969451904297,5000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,36.370161112162506,36.4161544217801,36.30487964661348,36.40131759643555,1400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,36.482896356044165,36.482896356044165,36.41242218631861,36.46805953979492,500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,36.549676452805635,36.55709344922768,36.43098470121078,36.53483963012695,7600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,36.37162658068498,36.63868364971462,36.356789762424036,36.545955657958984,600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,36.46808005505479,36.62386246855779,36.3493882881237,36.508880615234375,45900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,36.54966335956541,36.63126444014877,36.54966335956541,36.59342956542969,2700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,36.608354693526266,36.63817280970406,36.451813849010975,36.60089874267578,3100,0.239,0.0,0.0
2020-09-02 00:00:00-04:00,36.52634544167757,36.690342188310076,36.52634544167757,36.623252868652344,6800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,36.72015531745783,36.72015531745783,36.47416305541992,36.47416305541992,6600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,36.839415895050486,36.839415895050486,36.175978847774296,36.66722106933594,11000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,36.47416768303822,36.50398579240506,36.25799065554574,36.48162078857422,11600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,36.5188934935459,36.64561618824098,36.5188934935459,36.62250900268555,4200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,36.742526528518226,36.742526528518226,36.52634949191563,36.55616760253906,3900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,36.25054028638188,36.61580220105752,36.25054028638188,36.541259765625,1600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,36.74253746946746,36.74253746946746,36.48387111218886,36.5338134765625,4900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,36.58224202019535,36.638150242689406,36.58224202019535,36.59267807006836,1000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,36.69781085605957,36.81708049229612,36.68141174316406,36.68141174316406,8700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,36.69034495416652,36.861794818747214,36.62921868264202,36.735069274902344,12200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,36.653074343983995,36.66798340016917,36.61580312532692,36.649349212646484,6800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,36.578532864579884,36.578532864579884,36.34744675307566,36.4369010925293,9600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,36.45925146390598,36.45925146390598,36.34445489337437,36.347434997558594,6900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,36.220710219559265,36.250528321335004,35.98217109257476,36.03435134887695,1100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,35.81074537999292,36.038848609272385,35.81074537999292,35.938961029052734,11900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,36.063426825994306,36.101443059942795,36.06044387817383,36.06044387817383,700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,36.213265317927,36.2356274775183,36.11635788701246,36.16481018066406,1600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,36.1610862238305,36.1812133071434,36.15363311767578,36.15363311767578,1300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,36.26544534424923,36.26544534424923,36.23189926147461,36.23189926147461,500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,36.25138989365594,36.42372976337261,36.25138989365594,36.39375686645508,2100,0.251,0.0,0.0
2020-10-02 00:00:00-04:00,36.24014622836042,36.40124695612849,36.24014622836042,36.36003494262695,2100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,36.54286351855923,36.59606354379349,36.54286351855923,36.55485153198242,69600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,36.596076773357176,36.70097907466329,36.50616092343384,36.51665115356445,4900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,36.753413133480166,36.82085070415478,36.68822510157217,36.764652252197266,4200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,36.86580841075493,36.895781298259365,36.783384399303664,36.8245964050293,4500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,36.92576588438465,36.933260538401264,36.82086359513608,36.851585388183594,5600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,37.08311870920729,37.15804809212921,36.97296845742279,37.09061050415039,9100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,37.06811715804735,37.06811715804735,36.948228479195656,37.03215026855469,1100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,37.053134073077324,37.053134073077324,36.86955514222136,36.925750732421875,6200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,36.918264524881124,36.985702101695594,36.8545742741042,36.89578628540039,4900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,36.83583529055253,37.00068331241369,36.83583529055253,36.88603973388672,6500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,36.97072039416361,36.978212188826596,36.871063232421875,36.871063232421875,6500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,37.00069564639361,37.07562503128679,36.933258056640625,36.933258056640625,2500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,37.000700965534584,37.08312501578987,36.94824981689453,36.94824981689453,4500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,36.92575415196664,37.09060218747895,36.92575415196664,37.0456428527832,2400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,37.060622150176506,37.09059503419311,37.00442370723827,37.071861267089844,2700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,37.07561921774922,37.07561921774922,36.85082823994459,36.89204025268555,6100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,36.99318733159839,36.99318733159839,36.87329864501953,36.87329864501953,400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,36.66350092414898,36.72344384931467,36.521133975804716,36.69347381591797,9300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,36.730937751058164,36.77589708779316,36.66424906866486,36.71220397949219,3800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,36.66350092414898,36.738430295199166,36.593064914329084,36.69347381591797,7100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,36.82077724111028,36.82077724111028,36.60985430913193,36.75147247314453,7100,0.259,0.0,0.0
2020-11-03 00:00:00-05:00,36.88105444800806,36.93378448486328,36.82079278027558,36.93378448486328,4500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,37.122102552291416,37.2727610144725,37.11833817407597,37.186134338378906,3500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,37.31796179237075,37.53566068350806,37.25091849944022,37.37144470214844,10100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,37.36314214260648,37.476136668925776,37.36314214260648,37.468605041503906,4000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,37.76238306096864,37.988369214299965,37.76238306096864,37.81511306762695,6200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,37.8829283337969,37.96579063570104,37.83396267890556,37.84526443481445,8600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,37.800048315607434,37.89194795616697,37.77745056152344,37.77745056152344,7600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,37.80759165221689,37.81512615495844,37.574073791503906,37.574073791503906,10600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,37.5838549074716,37.70965405147867,37.5838549074716,37.67575454711914,7700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.80005311708768,37.86709638609885,37.70965921569964,37.792518615722656,22000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,37.80758997809993,37.81512448050785,37.751095577894056,37.78499221801758,7400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,37.8151171006975,37.8829132412845,37.792516471455066,37.79628372192383,5800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,37.7548623510962,37.988383089856775,37.7548623510962,37.97030258178711,3800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,37.89797723247805,37.935641114331325,37.882911105022735,37.91078186035156,4300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,37.9958967555493,37.9958967555493,37.9356351288062,37.95823287963867,6700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,38.14882790820375,38.208336677318265,38.04110637516034,38.1616325378418,10300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,38.16917945019947,38.19178009033203,38.13151554807392,38.19178009033203,4400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,38.267090968094315,38.267090968094315,38.18874882195438,38.2181282043457,1600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,38.21662437799105,38.23319625854492,38.16163286105687,38.23319625854492,8500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,38.28619973522676,38.36190789375004,38.21427496297286,38.29452896118164,19600,0.255,0.0,0.0
2020-12-02 00:00:00-05:00,38.38461345861852,38.479250078147615,38.34372979205193,38.39596939086914,10300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,38.458054497218626,38.5814592953106,38.458054497218626,38.487579345703125,4000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,38.61098640822876,38.6193127446081,38.54739087334393,38.58903121948242,3800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,38.57009953246746,38.64202428583236,38.53603173650326,38.632938385009766,5900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,38.64200762707933,38.740427587266836,38.58143883181399,38.68743133544922,9500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,38.695019529215045,38.695019529215045,38.54511372195884,38.57767105102539,11400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,38.537546704349396,38.695022180826925,38.537546704349396,38.67155075073242,7600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,38.66473383645456,38.695018245331035,38.537542784869615,38.64580535888672,8800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,38.68744825141039,38.68744825141039,38.566313495993036,38.61174011230469,7400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,38.62687695756133,38.72529983520508,38.62687695756133,38.72529983520508,4800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,38.69502418922402,38.72909198838302,38.65717011635382,38.67306900024414,11300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,38.790303205520004,38.790303205520004,38.7332020810548,38.740814208984375,43900,0.285,0.0,0.0
2020-12-18 00:00:00-05:00,38.851222139547346,38.950197261956575,38.77508921725399,38.81696319580078,8400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,38.714179172863304,38.749962864862376,38.5314590041733,38.6448974609375,14800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,38.69894814329889,38.75224175853528,38.64717637298805,38.672298431396484,10400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,38.75225416662336,38.89690789654107,38.737787922346044,38.820011138916016,8000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,38.942588806152344,38.95020093738605,38.84894303755273,38.942588806152344,10700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,39.033944605167044,39.04003489034056,38.87406372829453,38.9600944519043,9500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,39.0567639077895,39.0567639077895,38.90449523925781,38.90449523925781,15800,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,39.01110277488408,39.05678136285974,38.946386601444246,39.018714904785156,9200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,39.04916722516028,39.04916722516028,38.995873605739156,39.01110076904297,4200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,39.12530062956166,39.12530062956166,38.72940309153577,38.96541976928711,36200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,38.91593343653489,39.01871315916656,38.895376911151665,38.97074890136719,12100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,38.923554121640436,39.093332819717496,38.885487656901724,38.942588806152344,12900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,39.01870282694648,39.0643843050665,38.949421139582185,38.957794189453125,43200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,38.95019411853708,39.07962356113216,38.90451262627683,39.018714904785156,29300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,38.95019922474156,38.98065355690749,38.866451263427734,38.866451263427734,21700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,38.8664462113623,39.041554242127496,38.85274379666822,38.97684097290039,13100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,38.9730387759833,39.08724107020811,38.9730387759833,39.0301399230957,10500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,39.102462362135675,39.102462362135675,38.99206760211198,39.064395904541016,13600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,39.0872351982409,39.102462362135675,39.018714412856696,39.064395904541016,14600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,39.155759909226646,39.186214240069425,39.06439982098316,39.16337203979492,35200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,39.26996325819118,39.26996325819118,39.190019911498894,39.22047424316406,7300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,39.27756889946893,39.27756889946893,39.18011853938319,39.19382095336914,12000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,39.17859941212816,39.21666587374025,39.1367254330694,39.186214447021484,9600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,39.20905112265915,39.22427828714327,39.04917025200284,39.11769104003906,58500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,39.18621223333594,39.31563877636252,39.101703357360094,39.155757904052734,82600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,39.11769540257273,39.26996416011082,38.988265942165604,39.0301399230957,25800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,39.033952523405134,39.25093458725798,39.033952523405134,39.088768005371094,19900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,39.148137165450485,39.20143368607279,39.011098512212875,39.022518157958984,13700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,39.12197505787095,39.19082495553952,39.0523605828621,39.13344955444336,38800,0.245,0.0,0.0
2021-02-02 00:00:00-05:00,39.26731502703305,39.305564310546224,39.24436312233853,39.27878952026367,42700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,39.336162218909,39.38971471802389,39.27496394857287,39.30173873901367,28100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,39.40502053545106,39.40502053545106,39.32087326049805,39.32087326049805,36400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,39.52743004161654,39.52743004161654,39.439456939697266,39.439456939697266,25900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,39.519780545558696,39.56568145751953,39.397381031897716,39.56568145751953,34300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,39.57332476435618,39.58862506626071,39.51212647497225,39.52742385864258,47400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,39.55035611107916,39.55035611107916,39.466205951550364,39.50062942504883,13200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,39.58096986146912,39.58096986146912,39.49299386955285,39.55036926269531,47900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,39.58097839355469,39.58097839355469,39.49070865047698,39.58097839355469,83100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,39.588618552045716,39.588618552045716,39.55036926269531,39.55036926269531,24900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,39.565676072521015,39.565676072521015,39.50447486490288,39.52742385864258,36000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,39.51748188326849,39.55037621953121,39.504475313296616,39.542724609375,25100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,39.626874811687976,39.626874811687976,39.51977561537482,39.542724609375,11000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,39.512106699654126,39.54270436991524,39.45855712890625,39.45855712890625,21000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,39.47385450492044,39.676581215017656,39.34380638117067,39.45855712890625,155800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,39.50445647830449,39.535057067871094,39.47385588873789,39.535057067871094,48400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,39.51977290357472,39.51977290357472,39.2443733215332,39.2443733215332,28500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,39.39737769294065,39.39737769294065,39.183179291746065,39.25967788696289,20500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.398744614232236,39.475576999797426,39.36032988687756,39.473270416259766,22300,0.221,0.0,0.0
2021-03-02 00:00:00-05:00,39.43715992035653,39.52935584668023,39.43715992035653,39.49862289428711,22500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,39.49093588135071,39.49093588135071,39.38337056224822,39.417945861816406,14200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,39.4601992674079,39.4601992674079,39.18360861997715,39.28348922729492,21800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,39.352654083010634,39.352654083010634,39.11601381660174,39.275821685791016,49400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.222034570546434,39.41411113840499,39.07605743408203,39.07605743408203,43400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,39.15287955495133,39.22202722366223,39.12214660644531,39.12214660644531,24100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,39.19897476677798,39.222023010253906,39.145193578097505,39.222023010253906,9900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,39.337267786751134,39.337267786751134,39.27580189993993,39.31421661376953,65400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,39.29503051780999,39.30809041336637,39.2412493051844,39.275821685791016,13600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,39.2681226759669,39.283489148666185,39.229707959646184,39.27196502685547,11600,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,39.29886414984167,39.29886414984167,39.195141169325716,39.22126388549805,15300,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,39.05300914310521,39.35264811971529,39.05300914310521,39.233558654785156,18200,0.0,0.0,0.0
