date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.298060041170301,7.397414509798866,7.063221697231168,7.108382701873779,4209500,0.0,0.0
2020-05-07 00:00:00-04:00,7.216769618745135,7.343221465209224,7.063221686366798,7.090318202972412,3239300,0.0,0.0
2020-05-08 00:00:00-04:00,7.270963710598246,7.406447158684679,7.270963710598246,7.343221664428711,2255700,0.0,0.0
2020-05-11 00:00:00-04:00,7.279995826946411,7.298059883860993,7.126447036258895,7.207737445831299,4085900,0.0,0.0
2020-05-12 00:00:00-04:00,7.261930183777793,7.397413611952971,6.927736981080743,6.936769008636475,3338500,0.0,0.0
2020-05-13 00:00:00-04:00,6.8283830412542335,7.08128630827463,6.584512233734131,6.584512233734131,5871900,0.0,0.0
2020-05-14 00:00:00-04:00,6.439997094781263,6.774190383676705,6.394835653280181,6.683867931365967,4368900,0.0,0.0
2020-05-15 00:00:00-04:00,6.512255277883257,6.846448578132892,6.476126295731483,6.710964679718018,4078200,0.0,0.0
2020-05-18 00:00:00-04:00,6.9367689556905985,7.072252813522991,6.729027155198613,6.864511013031006,3693900,0.0,0.0
2020-05-19 00:00:00-04:00,6.810320306045596,6.828384799004941,6.575481897574102,6.593546390533447,3765300,0.0,0.0
2020-05-20 00:00:00-04:00,6.729027902922382,6.810318312792999,6.467092616329678,6.55741548538208,6178600,0.0,0.0
2020-05-21 00:00:00-04:00,6.530319287133818,6.701932155038387,6.51225479739078,6.674835205078125,3004300,0.0,0.0
2020-05-22 00:00:00-04:00,6.719995636862288,6.801286043859075,6.55741525356006,6.60257625579834,2352800,0.0,0.0
2020-05-26 00:00:00-04:00,6.891608715057373,6.981931153318727,6.81935076444829,6.891608715057373,7267200,0.0,0.0
2020-05-27 00:00:00-04:00,7.099350819917807,7.153544285023576,6.864512040434764,6.990963459014893,5175600,0.0,0.0
2020-05-28 00:00:00-04:00,7.05418838170019,7.099349811552791,6.783221094658519,6.936769008636475,5077700,0.0,0.0
2020-05-29 00:00:00-04:00,6.828382028499665,6.945801400440149,6.738059600349797,6.846446514129639,4504200,0.0,0.0
2020-06-01 00:00:00-04:00,6.864511065425363,7.045156354144457,6.801285580461297,6.936769008636475,2551000,0.0,0.0
2020-06-02 00:00:00-04:00,7.0180598562490495,7.072253317102588,6.873543960639613,6.882575988769531,2435700,0.0,0.0
2020-06-03 00:00:00-04:00,6.963866570048525,7.171608390542903,6.963866570048525,7.0812859535217285,3964200,0.0,0.0
2020-06-04 00:00:00-04:00,7.08128518694288,7.380494785556552,7.045017435416199,7.36236047744751,5829800,0.03,0.0
